x,y,z
-0.00093494955802614235,3.8931102366831812e-05,0.0004785054099013693
0.017421182527194851,0.069907691437873107,0.029813596859695923
-0.0083370735964390114,0.0047892241853131285,-0.0015373239509607879
0.0038921451763629339,-0.00085667326184651785,0.00094862542372938419
0.0010049495218958501,0.0085125031634691734,-0.02518230164048086
0.00020770908010333817,0.00012046570002032543,-0.0022587940308114885
-0.052866741273958927,-0.048846438050915625,0.033843396025689108
-0.00010490983374796036,-0.00035963537774872669,-0.0013331798482858457
0.019320333460553105,-0.020946053704524941,0.010670453025446332
-0.0038137829612703081,-0.015185297817917772,-0.020439918347353245
-0.0071949107681191192,-0.0073706687922846089,0.0061110602020568224
0.0036528497229208505,-0.0027725695842048901,0.0013740633871310785
-0.029404302948469511,-0.026764956940876484,0.009120999111451325
-0.0023187149017092359,-0.0018672583189681112,0.00058954388540919723
-0.028748925732714783,-0.025373046869334236,0.027396729036314842
0.001159544969192542,0.0027483948710508447,-0.00076863476267832059
-0.0017861236937183474,0.0003071616532003384,-0.00039267574549252024
-2.7498069171307425e-05,0.00079564500483316435,-0.0030026209324530476
-0.001412589704903432,-0.00049106230964022298,0.00094385760218239367
-0.0098534729021119965,0.0056249903890169695,-0.0033848800336109875
-0.00016180473318830882,-0.00022688554352189299,-0.001012031182526103
-0.00058003672566098966,0.011531615397547025,-0.0079504549490207674
0.0017860439159783808,-0.00090740619698258685,-0.0015736935547424212
-0.0013860085220672987,-0.0072896342803707012,0.0084680340836646769
0.022799326930414823,-0.018596296738834818,-0.0094690931692134744
-0.0056153919444669976,0.014279532830751441,0.0079862726335525654
0.0038777777301520007,0.0025184937723332851,0.010147386948976836
-0.00042034773713689027,-0.003668712497557498,-0.00016978057477122656
0.018417556221119829,0.017090818857090368,-0.0038699890524547718
0.00092681197289082523,0.00051179281529417902,0.00067052886722509999
-0.0094897371175649628,0.069855376475790362,0.018883227832876309
-0.0078227715568274809,-0.0040672621234052499,-0.00033122530531960319
