x,y,z
-0.0028007677388959137,-0.0038426810110074355,0.018389743941261409
0.00011983895579267168,0.0088659755882744464,-0.0017028074659021773
0.012367500135876529,0.0062457016931238693,0.010918854435215201
-0.0046124945928957628,-0.071649184137071928,-0.0062457109630952605
-0.001850118583234881,0.00082777226645659773,-0.00096896042574077059
0.008925610691929332,-0.080262323502426527,-0.010335735735275669
-0.00050034871964105862,-0.0052871600741514774,0.036010152935643532
0.0030587849283486533,0.0031874921603636248,-0.021913637922076006
0.0014385524875930823,0.00064978022085259682,0.0016586859080203842
-0.00044176085812302991,0.0013110219875966669,0.0011918468128588806
0.0013913544665561518,-0.00092256510471861862,0.0025383564059922228
0.0020874516145077933,-0.00144483239870958,0.0041498871968022382
0.045282267402279933,-0.009359763767486283,0.0080182173586768532
0.00054811898943201971,-0.019800536704450554,-0.019354580703736166
-0.071919029516069113,-0.037340264410880813,-0.042042488662501036
-0.021058344885126538,0.0035939722356676247,0.016561693680448665
-0.0049696118350219904,0.0031532417225085493,-0.0020584703504675406
0.0020486960251974579,0.0014740536572238211,-8.5719726246068299e-05
0.0018071290906618482,0.0020567615444517973,0.0036589154232192075
-0.041348063102207282,-0.0071079997508694138,-0.01757563500538677
-0.0033148248116948195,0.0030603840842306001,0.0010974892119744685
-0.0056564364206900843,-0.017268558405587192,-0.025694011935153322
0.0006713192837766185,-0.031202357999153631,-0.0060919293639791552
0.019084990292862033,-0.079833846973498421,-0.056605808131804276
-0.005043362179086873,-0.0053169423445872015,0.0069468720787078282
-0.0038565030040445597,0.014837567769049889,-0.0023921866798383095
-0.00099278636235598317,0.0003967567114044796,-0.0011042931667968922
-0.0018662786688297306,-0.00051400538459880506,0.00063965935905612207
-0.00081301321777923357,-0.0013092793253923149,-0.00098699157816911675
0.00033921940801115777,0.0013886146049640409,0.010303428682675954
0.006037407893643312,-0.0016277996702889798,0.0028412980703036803
-0.0044420124418936445,-0.0031094885934437066,-0.0010297574046240709
