x,y,z
0.010395563871291744,0.0031574732183917518,-0.0052795969109599369
-0.015037093696786522,-0.032840028253382746,0.0058784464305896636
-0.0016055985869507913,-0.010153500478761924,-0.017769555241922204
-0.00042835269630181564,0.00035181247012509539,0.0036929881629169927
-0.0018356375535785758,0.0022029358336083638,-0.00097358244542378614
0.013715078054507678,0.0032854516261469516,0.0090726657027499612
-0.064723368079983412,0.0037062053104689676,-0.041393129677807568
-0.026063841856043865,0.012130101469747787,0.0019663766837084555
-0.0052762342330005116,0.00051706603688662174,-0.0011685452426559635
-0.0012924121611344412,-0.0045136628474644188,-0.0047099726358356131
-0.00014318775451822692,-0.0068657322693166144,0.0021024207531042454
8.9772008269342534e-05,-0.00063729034107080614,-0.0009139475007693545
-0.026207808704018287,-0.013243695289972093,-0.011001403733974548
-0.019747301214035277,-0.0027042042116192317,-0.0044088175573400263
0.0089537017058117854,0.0015031472308414165,-0.0040060388235238584
0.00028395447347439592,0.00046546833716744297,-0.0084322296221032156
0.026258335034391043,0.025501406305053782,0.0034849124091253011
0.0068535486440874163,-0.002172058763207029,0.0092375305262697993
-0.00054682099016738835,-0.00040895654407985276,-0.0080157296888751089
0.00052639011661657778,-0.0059512616191509139,0.011024240443390326
-0.042782849724196124,0.0298698412236665,-0.020078730655589429
-0.0039384425555140405,-0.0010636716131145034,-0.00058245459694015425
0.00038697283759426865,0.0041577317187621397,0.0016751726310264333
-0.0022033156452674623,0.018700646674649171,-0.0022398079174937246
0.0017418896830074424,0.011351559582569304,0.0061082220847528965
0.0016597403917716302,-0.00064423753313566905,0.004434085689871854
-0.0044897994418444734,0.0099557614890075259,0.0015412424528523862
0.0042654313732278012,-0.011150279868327572,-0.0023876070954775949
0.010277234248089004,0.023821570490972048,0.0020786245889555452
-0.00080161337455117345,-7.093281033287352e-05,-0.00076689669568569469
-0.047891251351222908,0.015400063898054463,-0.018089428460018538
-0.019017975260338466,-0.0048676114289761688,-0.020076544474631818
