x,y,z
-0.0021573448796890584,0.0017551175041808837,-0.0014156678486073743
0.0052474221408171798,-0.0044607098832946989,2.1480917243288214e-05
0.0025076257585913767,0.00033179122745244176,-0.0016967326345382506
-0.012615061481130955,0.0038879763799055467,-0.0035944161406781818
-0.0017762075657624709,0.00098289561347872606,-0.00041203886845129551
-0.013306360001653009,-0.0032437042165733955,0.058003623497239663
0.0022118921662171113,0.00015522992329905388,0.0017665512307261362
-0.00056961576521952358,0.0014019842884008483,-0.0003902890294085465
0.0023860284649265691,0.0042707704924691064,0.020703036665687326
-0.00082133260303982546,-0.00068427552319540988,0.00058463107643180355
-0.011532811125743678,-0.051185750787146524,0.073104868626691008
0.0011841124920659153,0.00043665981274014227,-0.00050914205166341213
-0.00057218469418015053,0.00052027080055414585,0.0048287610213483302
0.0023745480347635807,0.00028293438171633707,-0.00031695454282543156
-0.014213108800624185,0.0093988351041385688,-0.022038330587404262
0.0006659267829995136,0.033924855067293022,0.056103677578692362
0.0046207883837429435,0.013124919418387268,-0.0054114700448081475
-0.0005402310152405244,0.0012651395382926127,0.00080704192044177736
-0.0039132374100514372,0.030953707182785412,-0.03722902699327324
0.00063304448042963849,0.0011131862560157932,-0.00048904678122937745
-0.0010992970382828449,-0.0012589160518393342,-9.6390075667601651e-05
0.0024395850412031648,9.7401173341256955e-05,0.0037887041316801303
0.0052343679694479119,0.0062172673946314996,-0.00128637053216439
0.020111502617831456,0.023391181329367971,0.01021921860528382
0.00068471550312524396,0.0007459986740377953,0.0018828010144190911
-0.00041711245812320753,0.00055585793984075436,0.00080219144066120854
0.0018135493276891961,-0.001838818234172934,-0.00045664047858049659
0.0028377371648052917,0.0014720910259818944,0.0022325126585102154
-0.0073292970908160971,-0.036583976578077049,-0.0025176695031787545
0.00096958346346364473,-0.00081072030163241004,0.021864591029442677
0.00088129412038942035,-0.00043831962747627282,-0.001402536440092804
0.011866908356905157,-0.027176638374039119,-0.019877228431941136
