x,y,z
-0.030309262536092889,0.0097794697538259659,0.029955408428561769
-0.0017608953309698214,0.0020289950828799694,0.0013707978926295547
-0.00055604417423401524,0.0030136090663612286,0.0021326854259631324
0.0018348978545992525,0.0013763765630764491,0.0010104991506223204
-0.0010355017606488469,-0.001008249756068999,8.7676531572969526e-05
-0.0019729751090028906,-0.003661867021245587,0.0042840539315217828
-0.0076716926770471648,0.013331860939090593,0.00078302969744774536
-0.053564232740744379,0.067993285620969665,-0.026347089990096575
0.046055476431696343,-0.057704385658534238,-0.0054072467822660194
-0.00065205058590863134,0.0010732332864349173,-0.00017896851832927053
0.020229337579180082,-0.0090352965568750079,0.035465207657633252
-0.039541564611073124,0.070414990535533753,0.0091363229569079076
-0.0041267018877622656,0.047212907701097491,-0.014065538160339871
0.014714703462091439,0.0035558967618078718,-0.051336225463606597
-0.013556472026942466,-0.093352749924962591,0.030796184878575366
-0.046548804597376099,0.031991365633076446,0.037413234756334644
0.0031427094601822491,-0.0015291100732647634,0.0014633848282437848
0.0088867534328831346,-0.030617396834913047,-0.029527802929970103
0.0072800335869579787,-0.0021104955260662444,0.0037722391304176187
0.011276463419749732,-0.0016794871281249648,0.070672624305219117
-0.0011010740803520215,-0.0073335849524511793,-0.0031127265355082624
-0.02454357001867289,0.017679496976345545,0.091000337220439431
-0.010763416222143933,-0.013546956967571362,0.020112727329507092
-0.020737162649918102,-0.030356774180692509,-0.017806541906566654
0.028583145103922042,-0.051664282953533362,-0.015142655517733788
0.0013520841295880132,-0.039825335120063483,0.03895697823153333
0.001403435740413356,0.0010585288978363569,-0.003333511662141124
-0.0012758423767452434,0.0017041484972171511,-0.0043332872778752592
0.010786448447689655,-0.012253451944567633,-0.013745872063415774
-0.00028069147724688547,0.0014789907590236949,-0.003095121948922253
0.0062920118090274181,-0.018804803897154079,0.0087757352331962087
-0.01149086556840033,0.023331566964701664,0.010487573122294208
