x,y,z
0.03860167284614361,-0.015023134816143074,0.011363336515820914
-0.012243298046587891,0.0017132086945756831,-0.0029000383523699225
0.0030257504915732559,-0.017760464435503082,0.00057922846711830399
0.016170417961736256,-0.01866377875682668,0.032114106166766465
0.068205536428262478,-0.033719832415746609,0.0077332057774682607
-0.032725941470161828,-0.0235822727860781,0.087988475731952495
-0.00097283860463833762,0.00029924584746960828,0.0013835464886415012
0.015968843705338027,0.019207203959897362,-0.01143309235596339
0.0010503783747867275,0.00056227313635115158,5.5011525362534305e-05
0.02344868665957776,0.012727517864442837,-0.0064310984322794966
0.0067830043716881018,-0.0020367079019965872,-0.0027195731476571364
0.0009033680197388439,0.0010305181125738845,-0.00052477536251761521
0.00053747302272470841,-0.0036979310661624299,0.013678857686595438
-0.0017705200471465669,-0.00097349885134742045,0.0016801863352908907
-0.014102735706855525,0.025647184080060302,-0.0068038715035480977
0.028980460148544201,0.018912945351442452,-0.0074902032149166105
-0.013167597528638376,-0.011992491298212875,-0.0062274521305873279
0.0073792407123850203,-0.003434694016875026,-0.0078408084758255989
0.013669087622368993,-0.0058290498363999079,0.014694438588096402
-0.033385226991290158,0.023639080026762332,-0.017228644982549238
-0.010526701942709844,0.004438872787491238,0.00033731496817823275
-0.00035593743650178704,0.00088937149039495578,-0.00047890664364521468
0.0012689012878372926,0.0092678760935155681,0.0024602731960396166
-0.0090492708564862204,-0.022431734764609884,0.0021959709583783808
-0.0050276194254854668,6.862113623493061e-05,0.00075401728238695535
0.00016931444137166374,-0.008773271396881702,-0.0040577352102157951
-0.0015497683254515782,0.0022183986382129546,-0.0010354757500534914
-0.002122276237155793,-0.0013132721240868316,0.0014434501499091439
0.0026921846619086458,0.0053944794901297161,0.0030019139743090169
-0.0007145373669408784,-0.0007071020080906637,-0.00088695505251408047
-0.0016422314745112448,-0.00072631233521308711,0.0013622651752541481
0.0053452198478872379,0.001218055080929501,0.0023885280485834112
