x,y,z
-0.00087168654084253416,-0.0016355643767547064,-0.0073242306612486298
0.0043557167377141527,0.01484850055972075,0.0023311989396137601
-0.0071699839667012863,0.0027679512356748675,-0.0047036630172131721
-0.00085401550451083877,0.00012674163062217317,-0.00063066812932552005
0.00066691255307414288,0.0002292765297830349,0.0040950544226646167
0.0055395901347086267,-0.032389787852112148,0.036278511785295293
0.0026306285091595568,-0.0039089410598997596,-0.0016974984327617708
0.0021638820873469038,-0.0030470545787005059,0.0016180344967630935
0.00079601737807002385,0.00082725958060760974,-0.0003463290265251055
0.0052360225998732681,-0.00074622048624241343,-0.014258676561257641
0.031560852739108337,-0.0046377264404395754,0.02129107556176529
-0.0023939982041855908,-0.0014792877998345188,0.00027440588634972904
0.00061215597816475392,-0.00089250381813913142,0.00043857740902794785
-0.0038970647261609595,0.0025349556669164424,0.0028745154341041296
-0.011279715604025754,0.0083017380882140501,-0.0050447502843282161
0.00060690136178901766,0.0010630584260518064,-0.0010450230036429993
0.029609985628050801,-0.0070271091328852012,-0.030194327802362645
-0.002985924679473,0.0028434949269296999,0.00024008310830430889
0.0014110316548781188,-0.0027432949862160969,-0.0041536774691465902
-0.0033133040681410926,0.048576844372028902,-0.038894413576606821
0.010365157391653177,-0.000312165444801488,-0.0031944269889472325
-0.0057216994598433138,-0.0019890891539961889,0.00062325922414526759
0.041203486236723201,0.029783836556278868,-0.056393346207448979
0.044855678991682343,-0.081807456235232917,0.020586604154238328
-0.025503671618047681,-0.0090762798197057994,-0.037346787420117919
0.00025314696243740423,0.0015608510719798629,-0.0018711997945273736
0.024453550651973254,-0.026643544301557177,0.0069804550933823097
0.0025565941248697115,0.010598784799839641,0.032514830472373302
-0.00065411864345070166,0.0023586791808965619,0.0022034755249458813
-0.00094223108648834022,0.00031415005395594899,-0.00090373769455469614
-0.00095359563344445922,0.00099738277841424799,-0.00090756917356672089
0.031029328843460397,-0.02670204914291607,-0.0082028477417796942
