x,y,z
0.076191536992741199,0.031843290796424006,-0.029493240702019658
-1.3173647561339755e-05,0.0012387173037725007,-0.0010393746434979134
-0.0026190779408582507,0.0066174918888763394,0.00075065626368692455
-0.0019893732919964479,0.00062055873647973918,0.00010944202341071748
0.01221602433847482,-0.0069943686161788761,0.00092611633786012166
-0.022868443619551995,0.01635328196582999,-0.013028671874452136
0.0042643223046501724,-0.0029756033420853629,0.0013077267914387983
-0.0073664545875587444,-0.00024329256896520092,-0.0018090347771747598
0.0087528903920670083,0.0098023603538762369,-0.0061433689187633707
0.023682286403657889,-0.012721007653606871,-0.002727412478455201
-0.0010555759165667726,0.00021829379087666843,0.00058459965376036224
-0.01425854793264885,0.0046879261648845472,-0.0027558035355262078
-0.0011114544960014823,0.00091921466257367519,0.00041542797110396049
-0.023744759101279246,0.039564333177854787,0.011892429952124252
-0.008730374614662818,-0.074303797390216975,0.00051678684550848992
0.00019175115794346092,0.00067588305958057328,0.0025765121110088124
0.0056645748535075671,0.010042571110237767,-0.010733223733877688
0.0071716641474009867,0.016607025949636145,0.0022197651012905825
-0.037857278711856672,-0.036163565474089596,0.0037460257210145268
-0.0025045274678910222,0.0079308378234343446,0.0017830788509843572
0.00080214838322353443,-0.00032416892862249227,0.0010247278283336914
0.028547479666657362,0.019139972392669936,-0.015156430396712911
9.0319776674457807e-05,0.0019524979823166925,-0.00024291659206314404
-0.00076241696439469423,-0.0023815897533824015,-0.002308826502896523
-0.013769355222918726,-0.0049971806264422405,-0.00051134227961297744
0.0014290436742760483,-0.00019736343602728867,-0.00044107500040038727
-0.0013317838408598091,-0.00010699796357971345,-0.00056899864185951999
0.027924866880560072,-0.025225695342206741,-0.021971824828135353
-0.010398090776609531,-0.086149483539012611,0.048233500871353238
-0.013166692570958656,0.0081943376111870241,-0.0033807996971509588
-0.0027543535295179384,0.012848825587859299,-0.008644960271812446
-0.00019183373747931121,0.003243381376738319,0.0010110905426175675
