x,y,z
-0.0081714938135202583,0.035307208190360588,0.010183072143954242
0.03386719366390336,-0.051824573600935918,-0.013982815387582443
-0.00098388754720525086,-0.00062306855957866959,-0.00037308270380888742
0.036969671179637224,0.010036251894247082,-0.025651535352520963
-0.0040155884364559049,0.00076602364736740893,-0.0021319126316594566
0.025544534463006894,0.0043758032751486107,-0.0078786817098404419
0.0027017222386636671,0.0031506733181390963,0.0039926976782390777
-0.0026397572344861878,0.00188341725879622,-0.0015021217304995061
0.0025533442028582609,0.083726708617917187,-0.035485585607597729
0.0023883541438837756,-0.001298888528362124,0.0016112056347537102
-0.00083126454311738707,-0.00055694202537678579,-0.0014020417703957061
0.0048796202002554879,-0.0019690035964411252,-0.0001980983476674208
-0.0010538378039222553,-0.0010758201897614087,0.0011593589852436532
0.0074314059562550407,-0.0017622898119377523,0.029833794651023846
-0.0096256335984091293,-0.0060489740972618812,0.014229580646387683
0.042878044033731896,0.047860256266393092,0.046595132451026443
-0.0020721203558885246,0.00051615554820316648,-0.00079499614581757282
-0.00041610060562077296,-0.00050779280573037702,0.0059078926400224592
0.014271911388893482,0.051960631547356771,-0.037918989924300164
-0.0014157292427957307,0.00087828776338777579,-0.00024196273054688828
0.065632256075342191,0.0044762508031292916,-0.042692681622615317
0.0087307281625056878,-0.082837354798704591,0.028186637506387467
-0.00024571544824002401,0.012699584010542723,0.0050944765224138931
0.0040330254997130331,0.00047881859421059479,-0.0017877517809729449
0.023432927877182284,-0.01474480309158404,-0.013338616649670614
0.0011395114058831159,-0.00056741266606436154,-0.0026026031231751743
0.0011016188583363559,0.0022434889937984377,0.00059139249509712393
-0.00043333806525831683,-0.0017054651433472707,0.0014737703583255865
-0.0063961604475549945,-0.0012752835042967969,-0.0015879507414322078
-0.00091576743025047528,-0.00036868883137301578,0.00053362594387365613
-0.035911619266451443,0.034524103472869314,0.039068541008682442
0.033535293096127836,-0.020311209292825226,0.018537655813383149
