x,y,z
-0.0023249503474309621,-0.0029391645727401697,-0.0018214047787409814
-0.00016885528233561158,0.0010694509735676601,-0.00059714214266480938
-0.001271966153579669,-0.00018792269516880049,-0.0016187310790470465
-0.019237805571538692,0.019463691278134979,-0.00058640622302911984
0.0050312694088076411,0.0038947466782570856,-0.012344558234670067
-0.00029226575637975543,0.00017281003868555367,0.0025392614214539101
0.0046978644095490955,0.0056698110869335917,-0.0028453607301785655
0.0076953649879304619,0.0004331915926706963,0.0058931662302668369
-0.0052238619413248547,0.0003180599031191914,-0.0053142371437353867
-0.0035487149178984653,0.00095656639953743477,-0.00071728809197194499
-0.0038156691045711229,0.0046341209712067967,0.0035865481006097833
-0.015414364416838312,-0.048742175621749088,0.015082200612008401
0.0046166356858781789,-0.0055775660892362234,-0.0066247665799423101
0.024035531671918769,-0.0077288326980032313,0.0094309111452733942
-0.003003260674699206,-0.0012412573800976866,0.001604033952635756
0.0016014388224941604,0.0019722024538225058,-0.0014104339707662686
0.0014275385071019259,0.0004933563208139825,7.8026513677139617e-05
-0.016603850641340373,-0.052568397394104786,-0.048795868536764458
0.00021756352065347266,-0.00039533053666034799,0.0030410800407208367
0.003294812246372983,0.0039098441921474542,0.00030302660498039588
0.00098113678843376193,-0.00048111276128250422,-0.0031012374818562252
-0.0020843530577955936,0.00056448564687685394,-0.0005652384325226707
-0.0014984596983641124,-0.0017987067023860443,-0.0031619197640644606
-0.011554616287770155,-0.0042153348845373603,-0.031075610127867258
-0.0040357928107908206,-0.005798487428772623,-0.0033168802228559367
-0.00063894861075476205,0.0041588432872629371,-0.0053064524663065443
0.00036867958811209842,-0.00074425116400326445,-0.00088251300152125342
-0.0062214533760764938,0.0051206370787446089,-0.017543525741317866
0.0032001960035644198,0.00025187190541430606,0.0025161397122772404
-0.02873526426660573,0.014971093220230052,0.016465577933579122
0.0051623043373049612,0.00058803620854601727,0.0098748192871850587
0.00055180403985269279,0.001132340637906692,0.0006162656847118526
