x,y,z
-0.012208055918838237,0.0063653289430906524,0.00031121950463362661
0.0011546830666299978,0.0007930807803735397,0.039321491564200985
-0.027277414320843903,-0.021006576337698164,-0.01268782766679653
-0.0047380149658357738,0.00054870365719433161,-0.00088221448128063273
-0.0023182845830226921,-2.307903902162241e-06,-0.00093251973488439816
0.0014031920212472283,-0.0018489758388416659,-0.001412759688202869
0.017454540492267599,-0.00060925940074742278,-0.010406794806344051
0.0016301482505822462,0.0061347339689131778,0.00088168299688120536
-0.00064714191042576912,0.0029162000861385198,0.0019074654945953828
0.0052120088423182089,0.020926882377408113,0.0043664363234793453
0.0027411648707449231,-0.00290304326201813,0.0059727048084829574
0.0080151970730982305,-0.0025177854967944236,0.00090665805757015271
-0.019294859512765782,0.0002084236013864609,0.014089778531058184
-0.00080151333592783005,0.0001035506642104225,0.0010644122489775242
0.00111433907260694,-0.00088001424390185209,-0.00034161183828837737
-0.00088547992628491454,0.00066830421326183494,-0.00016798986564690421
0.0037459668502864839,0.0085701599711812838,0.0015434401286120725
0.00049102906191019033,-0.0035138507903641376,-0.0077256080936535451
3.0871527203389942e-05,-0.0011091700820966724,0.00070662533270262609
-0.010581605942224374,0.010471403707208565,-0.0011773556468487752
0.010785317342034464,0.011495881900655775,0.00077751560508759266
-0.0078755397356797124,0.00017841675349973427,-0.0016926207158889882
0.00015799504520041391,0.0015287860152617412,-0.0016839581156812239
0.047575852978445556,0.070838559322233596,-0.0058128827605567861
0.018166621436304247,-0.011362036417393072,0.0082788867325802942
0.0072535306536816706,-0.00077677768931881457,0.00076713316065960739
0.0015150111042910425,-0.0050004452037393449,0.0028361590321522253
-0.014275665655183425,-0.016089680271153851,-0.015641412482556093
-0.010222969609241291,0.00050911690406913173,-0.0015848954568666626
-0.000553027799938302,0.004152580505267906,0.001732656786603858
-0.012148004893291894,0.0052651922913490431,-0.0019807667036459147
-0.0094295730259287159,-0.0067034391446364689,0.010325265400270428
