x,y,z
-0.030549779269699356,0.046170592878847776,-0.036547461666439324
-0.023416511679601786,0.021905793068558506,0.0010440501328867421
-0.030150076351154045,0.072006736964657675,-0.00074661425951867081
-0.0027727541306019369,-0.0037749133798172683,0.00076372129469223381
-0.0037561036325083003,0.015138917487433498,-0.024928518413416204
-0.039797665304150763,0.039954032586395301,0.038411081365676551
0.0013957689850199913,-4.5264457480911618e-05,0.00099435441814518842
0.0025847376801852399,0.0019928463057737422,-0.0012709054781805506
0.0016400687361261186,-0.0030608677760998121,0.0043045107610903089
0.0080552197986836459,-0.010125373317537633,0.0068085930018291141
-0.010404100905553187,0.00024843514991754374,-0.011845127984025528
-0.0036588664498591024,-0.0040528416231643697,0.0024586630350057117
0.0013638208520983582,-0.019228631797223311,0.052699361065835629
0.015191241374640754,-0.027713223714171717,-0.0054399781137623691
-0.00052059303471931821,-0.0010471174605541644,-3.173924931143909e-05
-0.003537351336493156,0.0025053050597473869,0.0017657728848639795
-0.0016673281037131429,0.0043225353093902276,0.0016926666841939441
-0.018829444631798004,0.029453167876998566,-0.026708521188948058
0.015359812605260259,-0.013048579365389716,-0.029644454781959203
0.0054560003055778373,-0.0016531515761195226,-0.0019773629784477186
-2.5971849454252909e-05,0.0016716910645485548,0.0030283773708571658
-0.018426004387738126,0.00091028729474151382,0.047063914596436891
-0.0037342375660796719,0.033167981477873421,0.0094830730683643904
-0.0048462339072989106,-0.0010923944380380069,0.0077814264563575352
0.0051890784657880658,0.0019962244125590061,-0.012021260873712287
-0.0060476691275708032,0.0051918343072615185,-0.005947257361664857
0.033145500776209938,-0.0050321048950088725,-0.019234268880696053
0.0035165562689886774,-0.033964099763678389,0.0042153047576793728
-0.00058481616750022381,0.0088886804319455431,-0.035877411995115883
0.0038204347558227153,1.8708712552971303e-05,0.0074990979260807387
-0.016243174354676922,0.0015900146427906823,0.0018758495682402155
0.0064290147940564441,-0.0036690718348857481,0.0086722344364824466
