x,y,z
-0.015621438711330314,-0.012024642053097574,-0.027360340577644696
0.00042494109390638578,-0.0001742458895922079,-0.001568085058481808
0.006396074271838947,0.0049575868881212883,-0.0042360791624978592
0.042457515135482356,-0.067996140516277115,-0.038349588732161113
0.00013251041601209626,-0.00072463753277013582,0.00083135167948156295
0.0029926782707547376,-0.00059501822393523266,0.0049229081898128609
0.00051797871331052533,-0.0039079823026245469,0.00035882219716727791
-0.00042362002550390616,0.0016651256822741332,-0.00021375629114368021
-0.00063902843667207625,-0.0016680100322826385,0.0010541496423967798
0.036954075444432438,0.024628391026386955,0.004689401663612796
0.0012317008617481109,-0.02970931264616344,-0.032679044938314888
-0.0025853318700870412,0.0023001591129546547,0.00062909723291307545
0.0031450163507988163,0.001717003703086493,0.0010858812873683599
-0.00080023257197519204,0.0012636900781609675,0.0013894846546235633
0.00066122767122201039,0.00090296848512828106,-0.0017735086682388634
0.0027983347949012546,-0.0028092214889042294,0.00039631710923485281
-0.0049103897257358267,0.0081704771899082825,0.0066998384343352965
0.0026188359979739044,-0.004280246673212462,0.0027912383560122615
-0.0023220466010736161,-0.0088095900007770043,-0.0028830731741405382
0.00072587318015771289,0.00077019127502500845,-8.2692423751975557e-06
0.018780178734958106,0.027620849221121017,0.044548058461321219
-0.0062024921774985562,-0.011995006180000538,0.00061799177389094593
-0.079983569545382244,-0.011736877437357716,-0.043914802235286154
0.0028381275278319498,-0.00037942043565473456,0.00062884201908623379
0.034461593601042999,-0.041154177952675459,-0.036562912715985468
0.0022869936599839145,0.0015509558392991555,-0.00064914217329807382
-0.0030091930734299239,-1.1370397110294207e-05,0.0027003214758929252
-0.017782581911409433,-0.019237956371178904,0.013237810300157304
0.014481583868521185,0.017609434588478492,-0.0092039817464583864
0.008440401620167114,-0.003820513322490077,-8.2250857782158949e-05
-0.0018855623450831241,-0.00040032327936291438,-0.0015444119682213632
-0.020164449650964558,-0.051982307818532102,-0.016355601962529026
