x,y,z
0.0032712502204814745,-0.05306413900040461,0.066479782042321509
0.00086730733951459558,-0.08441426790780264,0.030182260427695288
0.00047245169386205259,0.0012941305928281005,0.0028480815244509012
-0.012903256720754656,-0.025579112263035345,-0.042123623377101051
-0.022052814735129305,-0.014771349256865655,0.0079092031962630649
0.00089920906196863627,-0.0025490191474852293,-0.0055095262876201732
-0.00019281809793196845,-0.0030125638166006966,0.0008718216460781846
-0.00026952264131546413,-0.0010160564067602928,0.00077022283284541198
0.0033710554858145843,-0.023192542484056097,-0.022650308233442201
0.0023994459062906381,0.0064876614502102914,-0.041281102127142137
0.041770038301462635,-0.025616800839781757,0.0015604011341533318
0.003482126111360972,0.0016761071933348816,-0.0034742040436436033
-0.0012695510070944028,0.00087681739806058038,-0.00067765782504283583
0.0018284630005459457,1.3208273556783821e-06,0.00032170186037613273
-0.00043095483263375214,-0.00071073792454606202,0.0017082007338454974
0.0023387403424690307,-0.0020107281184203033,-0.0020438607041394401
0.0084990150437576472,0.033713299826153613,-0.016424439296492569
0.030312814508590542,-0.028026449769314857,0.012788393171123661
0.011051496559770972,-0.010965322544652618,-0.0019547058004714683
-0.00023184915189944564,-0.00080954375055826151,-0.0017468698493246974
-0.0013649194124632014,0.0020383689242298485,-0.0028008011525710373
-0.00041941842846707667,-0.00032823451291304613,0.0009273018965490486
0.0015327217128221547,0.00057488322529339179,-0.00056142210386750629
-0.016356352381070506,-0.011480648080651733,0.029670824633885526
0.019649488397865175,0.0010548238674606117,-0.0059484630908004238
-0.010365899161904521,0.067598384898334224,-0.011476272184626995
-0.00015347649023478895,0.00072686684321364675,0.0015788429703406024
0.0014392410572041112,-0.012773578831280804,0.0063688966109094955
0.0012810519403518475,0.0010548329457146584,-0.00098667026904783678
0.001954175451643132,0.00012067896413429067,-0.00058600295464319952
0.0086809339489850295,-0.00010521641207625259,-0.058147631251816642
0.035322857063253089,-0.0017835682240285571,-0.0083047098592500795
