x,y,z
-0.015842343958213358,0.0090371310721446361,-5.5170189377126999e-05
0.0018291778946723939,0.00074366355133571524,0.0041629884458752511
-0.0036888880866293053,-0.0068740174898328657,-0.0020287464602442786
0.0064124931722773009,0.007299821215293564,-0.020794666976145557
-0.0068750303681081792,-0.0066959740947751612,-0.014754191250520151
0.003326681552035261,-0.00049794710279054072,-0.012903679717815189
-0.03375227051763989,0.011647404571207456,-0.015075979305218191
-0.0031748156093280486,0.0019121759815250328,-0.00099550732603867595
0.011101605458916506,-0.067132804987021372,0.013467932891229568
0.029252249653318338,0.011149834560510939,0.0038763036237954565
0.0021045363867717914,-0.0027811203069794768,0.0016861943453636381
-0.0011589893401481532,0.0013550324771187451,-0.00041376162392551597
0.002094259942989079,0.0021300369615111104,-0.00013207181640247811
0.0089157480162441512,-0.016743961774393339,-0.016960540531623606
-0.025206888318327288,-0.02276259026912409,-0.032826030634713045
-0.000759117317703819,0.0031592710964168523,-7.965566269277462e-05
0.0031499712073773199,-0.0084383590860368351,-0.0050045342571663851
3.893576757696952e-05,2.1435769410909822e-05,0.0067800293371035655
-0.0018566439798549939,0.00076476813189201823,-0.00016461902285555847
0.0011342036150865378,-0.00038904605070501109,0.0018597765788717915
-0.013934876423541546,0.0063057281280466792,0.00036670444079417859
-0.0048708434204484362,0.013430114487070979,0.013237016020864401
0.00095203338052682806,0.00041486748007058861,-0.00067280855708794815
-0.027733034487822696,0.016625957432106039,0.022538458041487186
-0.0004045712281859628,0.006077458853126487,0.015605231024461378
0.00063673942555772848,0.00033406746402589254,-0.0016780652235304674
-0.00048445185603884691,-0.010632214871283361,0.0032607141795545588
-0.02410202456571791,-0.044232690737457205,0.033830306384973786
0.00035255874309216982,-0.00062593935239525669,0.0012934620037893477
-0.0019794886457161721,0.0024594951038843702,-0.00072316044473550258
0.010978870889480448,-0.025983374018063866,0.019557457960902497
-0.0013037124321798792,4.7052499532068138e-05,-0.0057809454776318117
