x,y,z
-0.0032901578817334091,0.0014827190716705293,0.0019853449402390537
0.0097661365950280667,0.0074603426130792341,0.0007613132644494207
-0.019188632058336933,-0.040369346220053566,-0.0057142667763897407
0.026625484485852426,0.015208758975399706,-0.01095934415647737
-0.0005670277950532099,-0.00012678683696682908,-0.0015931200968544482
0.0082730051282286238,-0.090521486453275804,-0.004290184912467865
-0.00037195628506837109,-0.0045224415893800607,-0.0020010987543099268
0.0013331879640266326,0.00064067647370739565,-0.00070530556508502493
-0.019994869671608077,-0.0023367400857799317,0.010118614190411771
-0.028088141884552959,0.024291290299515017,0.057835752139046875
0.011028716851618178,0.0073693840303625004,0.002213673795434171
-0.0061810926164736681,-0.0044368984540362789,-0.0054731997327965541
-0.078661143684591289,-0.02580866685619666,-0.0066587480769910758
-0.0020505038135557952,-0.0056074104182694097,0.0045336594489592359
0.016434389762462982,0.059834672740040985,0.032292397253964419
0.025182492087311034,0.014364037416871875,0.019927039691307987
0.046234118592012687,-0.04025286328101841,0.032587136480121279
0.0036209836520938823,0.0059573071329781157,0.0033600766034233925
0.00072296953626470252,0.021720439158198716,0.0071641715415002418
-0.0016879848744783081,-0.0074981896984185432,-0.014272657097145225
0.00027885906861807721,0.0010844219676516191,0.00050618858095927686
-0.013850138460781009,0.031289558282827708,0.0064745414755064609
-0.019997949149770124,0.046022871715880785,-0.069510522961131707
0.000511919373526486,0.0015804964841610544,0.0005702756761123372
0.002288894940951477,0.0020977575736532209,-0.0011630264131457125
0.0023182418283484579,-0.0021503431623480424,-0.00025119180208834442
-0.033353840207323564,0.021018940329390608,0.019389311838699626
0.0037787279706900556,-0.019480584219661732,-0.0069793200141620246
0.0016872282174512578,-0.0023839222900745301,0.0013745002140017485
-0.0072125504418178521,0.048690403118072878,0.036344364572905484
-0.023829614485892128,0.0424054398749815,0.038816734511574288
-0.0004663996846382654,-0.00090361361583314831,-0.00013517597948437235
