x,y,z
0.0043174433401767867,0.0038012290113585731,0.0037978364561049517
-0.025016657971566204,-0.062517130603813115,0.047573488483929928
0.0020329789581505337,-0.064768742584882938,0.022754397923701715
0.00043440760775821983,-0.0013396920023668307,-0.0057663107880375382
0.00053572969837949365,0.0014757215668920799,-0.00020511046863443412
0.0017444349890496471,-0.00059956492018869133,0.00040539625556832988
0.0064209792025233777,-0.0068366080415705119,-0.017421603534712518
-0.05004573254314984,0.037940371674058213,0.026350175016562571
-0.027476527768962207,0.058559403619274628,0.01103442110906812
0.025875234026255516,-0.0096941767601746685,-0.023896942911168149
0.00095156602352029448,0.00024251840527556007,-0.00068096881639306416
-0.007570181745723395,-0.046785305631139529,-0.075219155243582636
-0.0026275451313333763,0.0036401072056463993,-0.011721820948071539
-0.00019648983863666136,0.026359848412679982,-0.0022260280956663756
0.018785259039419272,0.00069433915872473288,0.00013992017872098951
0.033486150148089429,0.0045527360991457029,0.0070844428890338342
-0.040837630669008786,-0.011914898288621103,-0.013691697439323441
0.030481768372927192,-0.0077535786586790372,0.016115132261784161
-0.061214916094845293,0.065889943561108513,-0.034257455531690753
0.0003537433508313071,-0.00065881443877964789,-0.0012762618782429483
0.00032638817625721796,0.0002725889337458745,0.00096985427521316012
-0.013472794831942006,-0.013170867668876195,0.0026084431719113699
0.0067638883285010467,0.0082865701239725753,0.0088575404178130035
-0.0031439101828800026,-0.00040006826151774242,0.00048691066433607726
-0.0029501971935899578,-0.0017643536612122869,-0.0087519206055390146
0.0036846797722502422,-0.0095036930463512515,-0.0022957268088035008
-0.0014529066465761259,-0.0011950928265994172,0.0033303637781894068
-0.029309261506350041,0.0030123972569287057,1.3735009894407056e-05
0.0002396331321420212,0.00090023618817119564,-0.00040016400288462272
0.00087001175978785,0.0023374418392582675,-0.0018622423023354842
0.002336680380758968,-0.0017511306917454925,6.812346419303657e-06
-0.024363519592817861,0.019603026408835853,-0.0016677574349298783
