x,y,z
-0.0002283043438627469,0.0048935903685015172,0.0015699696305136318
-0.0048511614733604547,-0.002506456562368981,0.0004203471064737608
-0.0069111307668546481,-0.095756134114715286,-0.01879049940117657
-0.00032792806738333378,2.4379640516333645e-05,-0.0030306725403220587
-0.00067724241710140506,-0.00048065476743380884,0.0011954186533897424
-0.0034497109475962948,-0.0012295609921687566,-0.0073706705286734489
-0.0069847972545885031,0.0027081686915466957,0.006209584687963573
-0.0012614679660885085,-0.00098516840434703765,7.4236601908854815e-05
-0.018192895260599164,0.092811575421532191,-0.01276011770696469
-0.0023422126240557088,-0.00093487384826230861,0.00091281196587914275
-0.013601820988145049,0.023411434852451396,-0.021851297774370639
-0.025500654959585218,-0.027393572002846013,0.038680999444026955
0.058033340064278724,-0.039067222566980607,0.024043320121471836
-0.014703120792070359,-0.0077177720751184864,0.0047363755461698707
0.0002186491354337013,-0.0010777990254283822,0.0005369104808580896
-0.0031698360834362688,-0.0046500042903585446,0.0045354819266170444
0.0052549844055410216,-0.00058964149062288446,-0.0074139283849126904
-0.0017942181891950275,0.0013749051379383511,0.0021318012206087609
-0.00042681774325756071,0.0015442897623125721,0.0016052868265306669
0.00073943956393071825,-0.00087035516690068008,0.00087635230973943912
-0.0016047660766412397,0.0035785842816796832,0.00044631923766392926
-0.0010411338302095227,-0.00038278998907240788,0.00058587137990803273
0.020478890897951643,0.0052526105091213002,0.026844224020002746
0.054064690326263744,0.0206514901581209,0.056578212666633126
0.017485950738577054,0.093918533150398928,-0.021552593209216427
-0.00072283385492628817,0.0006368332961251685,-0.00045141210837407891
-0.036252317754747444,-0.041290870229456732,-0.0060034833213541833
-0.00035820177230787357,-0.00017166359649260413,0.0012570010858120005
-0.0042248538720676071,0.011085986147205429,-0.0063592442559080621
0.0061299526250081261,-0.00011119017359082768,-0.0020783124546869614
0.00021722499129182417,-0.0011181086933760808,0.0011714379423811219
0.0035553277622002643,0.0037129041859320366,-0.00036643201903808521
