x,y,z
-0.0019471086328806202,0.00096388403573610725,2.95724040153553e-05
-0.0046606309847678001,0.00090502491901392782,-0.0050353284291846006
-0.0259907076604378,0.012976630492172155,0.084635407654313433
-0.00016777360933861469,0.00058705383042668166,-0.002262927323491102
-0.0010833815652184213,-0.00092520850804803057,0.0071207341128249725
-0.00072236777849621705,0.0007898085577327257,0.00019035237273592686
-0.00074786326576995019,0.0025211575267413745,-0.00095049448761991523
0.066101262468706054,0.0052854726174225951,0.055660186404007134
-0.0013896854907597372,-0.0028707700797385755,-0.0034647698116495821
-0.0012194691481187889,-6.8630546318698259e-05,0.00012304037396193755
0.0011528199809790593,-0.00062289698874921505,-0.0005041482325539384
0.0056558172939694135,-0.054147996826554565,0.020687103394651411
0.0021919992343370034,-0.0027418206416778886,-0.010700175395154801
-0.0019006303634264315,0.0048207605067610605,-0.0045632335429890373
0.0037420997802285979,-0.0060003038798480792,0.0072907269124024522
6.9457117454888617e-06,0.0024984836472406891,-0.0072246286882505549
0.0016371938617822214,0.00032854527635627886,0.00042283636671878994
-0.0056147656192482749,0.019353869819015896,-0.020852402724406006
-0.00077288095248890176,0.00072820121129749658,0.00015126206568034646
0.00017786196931667681,-0.00247514069589357,0.0018839064859683321
0.0023027707289782246,-0.00018663973882089631,-0.00047637117954654637
-0.0013884528547869488,0.00035126655771243969,-0.0011774647015211914
-0.0071279037450224366,-0.0021852056481133598,0.0012730710933542982
-0.0010375310204932314,-0.001881199163749333,0.00437165712728329
-0.0085890585600458379,-0.0051836756284892272,0.014586649828257563
0.00095699716609070511,0.00037207836495000335,0.0004666536674589589
0.00082649870655774704,0.0010088766349192861,-0.0021937375117716219
-0.00070842547580759454,-0.00033124729633484003,0.0024589426141267052
-0.014286406658135804,-0.011552812531804292,0.0013088880221434037
-0.0030516082647500278,-0.0026674616052154727,0.0017738592757559517
0.0001186484978645571,0.0032144806362928223,-0.0060595369459350013
0.024256452590819801,-0.0022907485814216478,-0.013946843907773699
