x,y,z
0.027857621733320102,0.012092483003411857,-0.070960288639615815
-0.0031675403152366683,0.0072106544781471577,0.0037397432773813937
-0.0023925143808055413,0.0056969259262714097,-0.067323666267412333
-0.0039195925295713377,-0.0014505824054287309,0.0040802037610151425
-0.0022606028936737869,0.001694491981780899,0.0014780784135841535
0.00065889179227039056,-0.00068499528605318438,0.00056252824132818028
-0.0030367973935969614,-0.0053938390209040806,0.0049918449310405429
0.00013712677308141941,0.017687458646695988,-0.00040762306212897094
-0.0045781019425420143,-0.0020384141524714141,0.0044300690830216816
0.0012419430108588077,0.000192889161341879,-5.1534247824583309e-05
0.0089212069029993585,0.0612422312219328,-0.015187824791316839
0.00030149923814645259,0.0032380672138809089,-0.0036225051199755497
0.00032681664046047237,-0.0015392077013728254,-0.00063078506526502128
-0.00082260628198763488,0.0012079146487523412,-0.0069450536614352005
0.0011374501022101678,0.0016785943779569685,0.0029847405245267107
0.0077708452061758969,0.0013946118395451205,-0.011146467739367239
-0.006150684149232602,-0.0076766989094430201,-0.00405737398809682
0.020916647694029337,-0.0028567469005886304,-0.03121606055278392
0.00096596251766269136,0.0058462740773292153,0.004635918640591619
0.0044552503076026942,-0.0014962503028998874,-0.0019531551002963947
-0.019345160491034099,0.021050470027430702,-0.0059778524477236234
-0.0012494736229086444,-0.00065194081301708155,2.874227262264356e-05
-0.0087635293680616132,0.039753362408643522,0.0011261990174002304
-0.0011000678679228405,-0.0074225889210696996,0.0018298628820286812
0.00024028021477841114,-0.0013012292181076852,0.0012821853757733238
0.00061778782091866384,-0.0017761705939910934,0.0025230281834194802
-0.00069986551363805357,-0.0070681324542330075,-0.005021614510305028
-0.014907624388389679,-0.010264435059178257,0.042977455584697725
0.00048150680102228901,0.0036793203479992126,0.0022300199171015125
0.002277459247443468,-0.0022507851184578927,0.0012125045705608736
0.0051158727140012683,0.015331561769781807,0.0049009351148503197
0.046003829379192125,-0.0048895796992692517,-0.053527588986011052
