x,y,z
0.0039395147168302252,9.981463040478556e-05,0.021977830386842995
0.018424349741326645,0.045185376137937751,0.041011226277073973
0.0011952059481538148,0.00048562559192764145,-0.00024536849079425147
0.00086378117597812594,-0.0019634242961535367,-0.0020352847310695166
0.016346254018644535,0.021304022808847849,-0.0005088544778419316
0.0051259739145344723,-0.034591754785906897,0.022036099075322137
-0.063552919226376667,-0.040269498360665269,-0.00099972926681979194
0.012058495088304899,0.0064989069620340319,0.0035469945958670024
0.0020642289168556361,-0.0030243778630575438,-0.0036186206241620167
0.0010639713268077616,-0.00057117298027503053,-0.0066048292775662239
0.0010833827541865658,0.0050726277569419298,0.02130968110023598
-0.010480095355576129,-0.015341514838089869,0.0047584257391107077
-0.0011614209572089217,-0.002208871328392991,-0.016232239518806171
0.0021265025790113885,-0.0014160240020608436,-0.0038807597212370281
0.0042035591570178023,-0.025086883136178528,-0.013361155428024246
0.075576989328176941,0.034962552543746875,-0.035849148344272004
-0.00045889709673880012,0.00090181709974926588,9.1939576445557871e-06
0.0065150888692641186,0.001643411860891479,-0.0006973941792638498
-0.0035128503561750054,0.0096759903325422357,0.0031820324395760639
-0.0026586996744380406,0.0054956051220845688,0.009688281923162876
-0.0028572869363559751,0.00039436768489427445,0.0017260644363057366
0.015282163332642453,-0.022246624239103657,0.016326477070060682
0.0025821123419133567,0.078292786802674638,-0.018779798697918494
-0.05440520120550936,-0.031700316541663887,0.019005604803022467
0.0012133037995254953,0.0029682122593535343,0.0085093707331113985
0.011173495823943081,-0.007590546438060025,-0.018000722227163035
0.02680913551225346,0.010455131143655913,0.013990387126562153
0.0064311643366613772,-0.0023108657732887794,0.0013359059034340893
-0.0036851865816351016,-0.0015452367450865068,-0.0027314836714898397
0.002240504416938321,-0.0053822008533639778,0.0066096127371146982
-0.0056976813895799174,0.0012539642433393688,0.0042680729565576676
0.00084758382717416538,0.0033372957092764398,0.00053139407919454841
