x,y,z
-0.015091854974453141,-0.016894214269576911,0.0069658879502056082
0.013269750383193103,0.017804474088183673,-0.00062983674953825052
-0.0050195312605275594,0.0079768618196007345,0.00011472280943961016
0.0003175783574319046,0.00018272108700055921,-0.0022246161015693736
0.045208022983190967,-0.014264180913003049,-0.012958863018691039
0.0014683212526619422,-0.0020351511904725915,0.00089462739909663893
-0.00031449967646702089,-0.00050608772488887864,-0.0019450615049313156
0.0030400052936840711,0.040638408199793176,-0.029600982888230962
0.00013566221488808412,0.0033991811753242224,0.00092078990173104203
0.00077570051258004627,0.00033908959199590764,0.00067933343266135169
0.0052481494954660203,-0.0028615370690534387,0.0043664301862695537
-0.011666753139411991,0.012244808796590166,0.01823316110223093
0.0013706590175282338,-0.0018394489959505727,-0.0013263365774744142
-0.0090568101590715634,-0.0038646817650714095,-0.0021546639921424804
-0.02349446708148405,0.0032205063474471138,0.0042021845259615402
-0.0011352530483482268,-0.0004535082375973741,-0.002096271453041866
-0.0060082581563367871,0.0090035955425151748,0.03689542268539981
0.00095680071951894838,0.013983609680232302,-0.029822177241099961
-0.0032449691786265566,0.001235596666379459,0.0014981784654745976
6.1604672299696194e-05,0.0013115492229205565,-0.00054446727942542353
0.012875901970909985,0.023873662915179745,-0.0048952654224145116
-0.011701002932366259,-0.012620074246723796,0.029762842352613984
-0.01401093754576461,0.013377054637400923,0.015509806858776003
-0.00057641557683845812,0.0001871111369538173,0.00086569412125243894
-0.0022504047583682706,-0.0011479174712916861,-0.0013263365864801151
0.0019521446702586778,-0.0021674995648844138,-0.002407906460681104
-0.00070630883880265602,0.0012039656407942486,0.0028791433204922059
-0.0077929377322118144,0.00097893211895543931,-0.024763189860002033
-0.00032808480098577903,0.00075891029825847869,-0.00059201177851920909
-0.001718944136879931,-0.00042842344083935763,0.00064475211015180582
0.00075172055140333336,0.00053537560515429326,-0.00069984484970850823
0.0024941941736446077,-0.00080731060066123982,0.0015900721255443393
