x,y,z
0.0019457171504744972,0.0036947664518079781,-0.0010792054650219922
9.8215952762019298e-05,-0.0015946513815012235,0.0014738336928404486
-0.0031411632800720547,-0.0088803983822433041,0.0014519112331044031
0.0015125526262226457,-0.0028948403571252669,0.0043409817019883163
0.0010376373563279443,-0.00088094798132887242,0.00057582791972143053
0.0068107677035112038,-0.0068372005893001632,0.0585212850878533
-0.00051602631453495922,0.00078445008393514433,0.001788540516240475
0.0018375510165866272,0.0036411839850543676,-0.0032099240385091705
0.023302158366894657,-0.00030627940644819754,-0.013710836584945886
-0.0021047065187296253,-0.0014887250543629169,-0.0018803906683252463
0.0011093684866178689,-0.00028639415647777999,0.00087574658155193546
0.0051170620714312389,-0.0045421912332728803,-0.003547619470745611
-0.0066775187941825395,0.016706146458984317,0.05290376008661072
-0.0060835688584047554,-0.0037751026873981785,-0.0019061453220979203
-0.019072272296598868,0.051930146556776295,-0.033164534406307754
0.0081727518460964401,0.019635965290674108,0.015473115073995763
-0.0010300235344919144,0.022428679939504523,-0.0090273699475417659
0.0069714890535751617,0.012489057710488324,-0.017769498019051318
-0.0022043706636541249,-0.0029834839519492012,-0.0039547035808012781
-0.0032259832224550231,0.00026169338614696972,0.0030399179452429092
-0.0087453089636887037,0.0066539777162510803,-0.0026552679410617201
-0.00088731454889015452,-0.00063842791664360499,-0.0010887377727406553
0.017025155122485123,-0.029531169077681153,-0.0033477193074897753
-0.0012013292105215072,0.00078722516545527785,0.0005047818347370586
0.0023752726328344883,0.00010531970245790873,-0.0023936126035105313
-0.055524918726711045,0.043625826930085911,0.0062797930768605081
0.00047467234482640851,-0.00066275723087402729,-0.0016021054804830953
-0.047017111805136201,0.0093391765589089966,-0.011296126296868264
0.01983060093746138,0.030745671426799705,-0.021029103357493965
-0.0051754411970460299,-0.0003697842099052309,-0.0081654308146643477
-0.0050193599896070926,-0.0072464279774452642,0.0005695958256056973
0.00026304692684874805,-0.00016098039251718869,0.00098595058857103087
