x,y,z
-0.0085080388473148406,-0.0031247081228792713,-0.0020178091378596471
-0.0039845485179202667,-0.0010640790366254855,-0.0024412262829966841
-0.0017010224959547809,-0.00029216663275987256,0.00022048351368746374
0.0050190238659054264,-0.02835445358572827,0.021864765288075603
-0.00051934565177968073,0.002498516972362654,-0.0002849492782516904
-0.0010111458294008633,-0.00070750799831731772,-0.00086420864221502529
-0.0001842688830572576,-0.0010848633436595654,0.00078890694459901394
-0.0042778379550336004,-0.0030315296519516791,0.0017510980452575121
0.0061006277351678241,0.018362051085484599,-0.01686704474288556
-0.0020429710028408181,0.0012538882683119936,-0.00030343001799184552
-0.013538630599245125,-0.0011330851899573301,0.0084228124990410515
-0.0016532358713493166,0.00058777484060368974,-0.00024367034152847342
-0.010325879976804104,-0.0311236905923887,0.050212456971085395
0.00065786015598707647,-0.001174001699365485,0.00015255245929845335
-0.0068462381057967144,-0.0067336538268828574,-0.012352583817577249
0.0006416013474752865,-0.0033219286361778314,0.0097344954890327112
-0.012524913047892449,0.039644826234874427,-0.056828610954976023
0.00034878907887708223,0.00064239333776052409,-0.0043684210151916031
0.01008137772187386,0.003235664850190612,-0.0075817977424243429
0.00014020313798236833,0.00059790922036209086,-0.00088064120024786531
0.012935733692474078,0.034478967737487105,-0.010455481267766796
-0.0073785650226003367,0.0030572688265472726,0.017193907796338337
0.00293212173486047,-0.0013264455699236947,-0.00031705747550472531
-0.0011554472885787275,-0.00014353330850942666,-0.00037126445688536169
0.00028257484076683301,-0.00015637083156156141,0.0013441253397569644
-0.00096462537959421922,5.0892922962481826e-05,-0.00063571571663152172
-0.0022772796590053344,0.002410613599183758,-0.0019914968243025092
0.0021210692595764516,0.001640724451441568,0.00013391622796405948
-0.018945508256608276,0.013880358676550067,-0.033791363396775582
-0.00015568813495370608,-0.0025298436313419032,-0.00019120001809704026
-0.0013098730765434552,0.00079002719468248119,-0.00023301520379351748
0.0013447021074867484,0.0022928360424881227,-0.0026976754158702788
