x,y,z
-0.0034790170564319447,0.0014510657970149728,-0.00093729747186414955
0.0035437606654242131,0.0030564140113407403,-0.0062618383993707314
0.0050189993450999362,-0.011514568866744276,0.013116668072859647
0.0049350764414704045,0.0020318959603736805,-0.0012827375451322305
0.062357329272572225,-0.028164440297289504,-0.023940523142380783
-0.0037198798702704982,-0.0077214733473151952,0.0040541186892185813
-0.002887881075997416,-0.0010490271914924516,0.009372657306717604
-0.0041179553017254939,-0.0022524944560378657,0.0099788395052034032
0.068145760271687408,0.023114873610732948,0.020301922264757764
0.04685110783466833,0.038216114428067188,-0.0039587665647044983
-0.0040456750905871752,-0.0054240066633444214,-0.0014073013048778286
-0.00061082576247769292,9.5113141777275042e-05,0.00080692661794658964
-0.025439361317803465,-0.014796026114133849,0.0062170510788701191
0.0040329877414066869,0.0017412699655753286,0.0001630485293402762
0.0012665262670479417,0.0022128582495994902,-2.153890191383359e-06
0.011912617515111254,-0.029999550741571058,0.047368430351308922
-0.005435135890314486,0.005373090024806593,-0.0012991402342210365
-0.00078303827384554293,0.00024680720873722676,0.0010137959656339526
0.00042059221384312009,0.0019984777967978094,-0.00024809411059487796
0.0070918366857120668,-0.0029429115505076073,0.00043421435193494618
0.036165380529249128,-0.025828740207177448,0.0076364415261432339
-0.0025174403389038639,-0.0014111421915302886,-0.00096433480413769964
0.00049617179902325902,0.0005393881287403912,-0.0013307499714333903
-0.022432105550106614,-0.0031944228054437383,-0.015082219937234352
-0.0017622582003621547,0.00029419700447723597,-0.00018571908284298306
0.00044012675159454441,-0.0024789344123494358,-0.014306292092832512
-0.0020726336470446439,0.0031571917031497348,0.00071932948763660741
-0.0014796134193210872,0.00099971735378419357,0.00010219396896228052
0.0011042475215349377,0.0034073809147675228,0.0035264417358997807
-0.0015659810602977127,0.00015877429895953322,-0.0021646488870887318
0.0028655700975082007,0.0015303346601735516,0.0012807197425785597
0.0013798399493921015,0.00070332814832014558,-0.0003265538594855649
