x,y,z
0.00054918265515262557,0.0012877636647830042,-0.0020448769811941062
0.0075455674745347765,0.013417852082521218,0.014876856811694351
-0.01017198738269233,0.022039753400389668,-0.0063435445293629766
0.0048195550967250894,0.0036026527632454569,0.0044963991530540042
0.017563379657967438,0.011843581951250383,0.028684314562121394
-0.0010931207444023743,-0.00063074254844518217,-0.00033767776566282398
-2.6462811868232708e-05,0.0011474097126560054,0.00062728397391882934
0.0050328374942321275,-0.036359360152138413,-0.015698740436711132
-0.0080306238948385997,-0.001930377372554388,-0.0039767175635894063
0.031265209603070956,0.004925976819520222,-0.05707300097211452
0.0042863958478258773,-0.0047815729493575843,-0.0052365486807443842
0.004150459269182432,0.013600290850439723,-0.034024219118842396
-0.00070235638974671896,-7.8817243083106013e-05,0.00073171657517193177
-0.0010610128068259271,0.00042925476196573265,-0.00053678733382306278
0.012849722238651395,0.001217237262893198,0.0052883246085639272
-0.0003179095568194579,0.00075084950002964231,0.00058510058894963902
-0.00094354927339145933,0.0022382288247200098,-0.00098897416333463043
0.019794566066302036,0.014975371661827349,0.00049014335007533305
-0.00057488761917062271,0.00014256115043683501,0.00096474331719081723
0.0088259981621950818,-0.0054122834787966477,0.0050801771112392452
0.0089415879210553093,-0.045310507194974176,-0.018035541896402787
0.0017297560414874168,-0.0015397604445859018,0.001371759093790466
-0.00054234588320848482,-0.0016402675848652423,0.0011127386614966589
-0.00084072829932007459,0.0011348967742090591,7.298290323472291e-06
7.812394980993041e-05,-0.0032105798270407916,0.0040603199151285057
0.051032380916360705,0.037690601367240381,-0.044638740386423077
0.072328825305322475,0.053262968866233017,0.035507918979276139
-0.061701535096788836,0.02736510832502596,0.0062835303027721917
0.01708181861925772,-0.021306640816211305,0.0085804893990280972
0.00058683414190979376,0.00054058758880544324,-0.0015488382941284508
-0.021483159837632684,0.0090513236883777767,-0.0035436758802595701
-0.00023264707724010689,-0.018654862357401207,0.0058725120821436225
