x,y,z
-0.00036834721187763912,-0.0020979410193179859,0.0084073235609866785
0.0028951448201465779,0.0018679794664586704,-1.5949894293234781e-05
-0.00043073534452069736,-0.003510779853554438,-0.00016339164211054977
0.028453093018692529,0.035220149593060648,-0.011276695485693697
0.0038236346761960837,-0.0022734757718763259,-0.0040123447921839774
-0.0015563717335129476,-0.023690510945240283,-0.0061857444944725228
-0.00064763551116918101,-0.0064290133945904254,-0.0034028460917252036
-0.0032955559933510849,0.002350581213859677,-0.010063666563139626
-3.8277298735422324e-05,-0.0010612130770956084,-2.1316419197356346e-05
0.0024777590683078242,0.0058525971970568753,0.0106685192845767
0.0019098583091292822,-0.0016496221137300992,0.0011257443862015472
0.049341150828594776,-0.051456249752220157,0.0030786453084731234
-0.0013883116448240181,-0.0054590486048241267,0.0028963266154491121
0.00074684148428548242,-0.00046815302264228926,-0.0038342661864507522
0.00075156016255559493,0.00068313351494481915,-0.0015446560044502144
0.032128088374950001,0.044465380241130788,0.02513198631772972
-0.0020020020474250922,0.0023158845623947014,-0.0028103421349965209
-0.0036642925222860213,-0.016926675292960221,0.023698910115616333
-0.0016423086954269141,0.00074817513775568426,0.00093071866980685199
0.0014641375727540583,-0.0025447257102001247,0.004505721202519776
-0.028427852745038378,-0.057134366590062637,-0.038206472277081377
-0.0048797691641488386,8.0559188823731728e-05,0.0010788283154132732
-0.013734329418545934,-0.0084303161265205165,-0.0012220158575150695
-0.0008702621058246133,-0.0019508488676180469,0.0032182596930771879
0.0069530264988544848,-0.012993725262241249,0.011774730672383117
-0.0034618143473630282,-0.00044241765896287571,0.00096863119788663412
0.0011134711551817411,0.00083593310052239897,0.0014070944700974304
0.00010155104064486915,0.00012179822177493713,-0.0021195867575366872
-0.00079947350648642667,0.00038818987635601048,-0.00053598325316567914
0.0048585583989882112,0.0034633332911805448,0.0035928210430427958
0.0024321919980933517,-0.013522475743099475,-0.0055927523254694998
0.0018200384488953792,0.00028077617711405329,-0.00059783616859850996
