x,y,z
0.00097370648216111579,0.00069189982024254212,0.0046993174377243634
0.0055772232427401076,0.0092521298297837725,0.028592227869876408
0.0046955876731713964,-0.0012826435539330405,-0.0009357782313903258
5.3036345997780474e-05,0.0020747770758944481,-0.0010601967137785443
-3.7362339692280041e-05,0.00036361329412898152,0.001221469704305276
0.0098729516083007219,0.020882592277979863,0.00087148700854716861
1.7110522464519883e-05,0.0026681153130198847,-0.00041507221483524128
-0.00010923294823788303,-0.0010084918848865152,-0.0005207710970713238
-0.00011358762395598291,-0.0047060684099275857,0.0010001263233681364
0.0012059548176968466,0.0023860833497100892,0.0025932182589055598
0.0049714649557726174,-0.0018452671914571028,-0.0043267352759316334
-0.0034011600636398775,0.014557429143055739,-0.0022840202032180642
-0.00054714393898659089,-0.0026624127509626725,-0.004966628307385524
-0.0028145530919176311,-0.023440976560029796,-8.5559215875021213e-06
-0.013748689269124257,-0.0041720711062367818,0.00092308949829967885
0.049827747351766281,0.016098269366728934,-0.041552209540101907
0.062835503128087,0.044153976894957384,0.012930037711783884
-0.017439938878759147,-0.010718450039448369,-0.011592319036508975
-0.033557089464937566,-0.026170346516751045,-0.011365809131744998
0.00066173298436982106,-0.00039421947600753776,-0.00079622747374257267
-0.0074996392375658158,0.0045660578631276511,0.016520591383204442
0.0012132211106422317,0.0030729343932198437,0.0023162839770314164
0.0049880425667031339,-0.0051597159540505725,-0.020159939281740702
0.045389972257867152,-0.024798477888340907,-0.01456396380205028
-0.00054310050859924575,-0.00036697515984230185,0.00080953215464651658
0.00079397142260895562,-0.00031554181511281597,0.0012647697832995632
-0.0034681935264534256,-0.0036797912860570964,-0.0032368951549360384
0.00098371222261176439,0.00051061673755186234,-0.0012309426132797402
-0.0014434420982292198,0.021193573578883403,-0.0077270615440193681
-0.0093420655283244832,-0.0086211023645533357,-0.0064073899498323225
-0.058599762919334941,-0.010217741663249609,0.059948322678454895
-0.0066137159566947981,-0.023893446797949636,0.030295729339188834
