x,y,z
0.0025842454928005775,-0.0066195378031659938,0.0045335685700185913
0.033004801097276791,0.024754144639307096,-0.017582328435552682
-0.0017410819308634345,0.00028246564738653839,-0.0012578427242607342
-0.019955783309055647,0.0069350926990230802,0.016616255171804283
-0.00030778708140458881,0.001037207286294553,0.00045191425604468945
-0.002880157443626023,0.0014131370415824138,0.011599286341904623
0.00051292971561533931,0.0013663028088893333,0.0035243842293427707
0.0041989000884224172,0.059790012946184239,-0.027305346935604779
-0.010877537482644308,-0.028626765431450311,0.015674044614981876
-0.0015117084457237455,0.0016082624526287542,-0.003774896436620212
0.021461975300030356,0.013063761421545094,0.0057571465657471101
0.015945441504456332,0.014042831124063074,-0.092249601705774731
0.0042274838913563999,-0.0011862158505085527,0.026457170206721604
-0.00042231505494409971,-0.0031798736151503778,-0.0010235942645059012
0.00073909823993382128,0.0052192021232868296,-0.0026455511370256477
0.0046876141179395111,0.009276998844127398,0.0012187804047763047
0.03537962217081262,-0.023218267780283429,-0.014568235580392067
0.0012491102908432736,0.002929465837426514,-0.00019677885492289915
-0.0064146546335224182,0.0025024977804965079,-0.0032170287818153727
0.026190204694763967,-0.022573619820312273,0.042941396636192709
-0.020910608395610247,-0.0060966251506243798,0.056935812213493503
0.0049316469758676797,-0.0040271828923321724,-0.0074415971372588756
0.00073001853071156956,-0.0030145489505072711,-0.0053173072103890728
0.029769289733169526,-0.035743326562377414,-0.0012103092003796004
0.00022151657070185432,-0.0027808264638430865,-0.0097960915892020047
-0.0015189933548618759,0.0071574462150814861,0.01554776413301868
-1.0691340397897982e-05,-0.00031608345585675592,-0.0016244765601349329
0.050831597163936496,0.064034874180914428,0.011338947844272342
0.020747596130207192,-0.00052144002256745287,-0.034945462162838496
-0.0090591564780852403,-0.0042543213546499137,0.002468547172320857
-0.0057008267616450942,-0.015182612944718048,-0.0017815435493516688
0.085053766915472437,-0.049357262805706029,-0.0050384888245880314
