x,y,z
0.018892591095762291,0.042814924020155229,0.055775784238173448
-0.006273619671598841,0.006517056501220312,-0.0013386768836516735
-0.00076938925378077232,0.011179104177058996,-0.0011293336451662049
-0.0060573815382528561,-0.00036369622163398704,0.0098244885827893213
0.00075777768926559063,0.00081676177685580662,0.00024442694986002007
0.0079459777703556941,-0.0021770808706133488,-0.00010504725966461476
-0.012057980458777604,-0.0048493942237021002,0.0065304938439123099
0.0106655434263375,0.00031760402943080927,0.019407722903775126
-0.0011345385571269113,-0.0001696060408580825,-0.0015960840986797872
-0.0083798027930821091,-0.026754404128579025,-0.029466501071576855
-0.003662875922988397,-0.0016395934523346593,0.0070463175353966782
-0.00050546936042396295,0.0020900357060632839,-0.00087626480259894886
-0.002052823791985665,-0.0023838189683991263,0.0066645677749667346
0.010432851988642571,-0.05672197091264259,0.064760975332604789
0.00013326827652130078,0.011562316291077065,0.030609603864518935
-0.00063390398577506716,0.0019001522027520404,0.00084904409816412513
0.019687712905542144,0.037977171973682111,-0.0013317546820740308
0.0158966200692717,0.023928534486446079,0.0019184302249226769
-0.0049324969133216091,-0.093911054427583338,-0.00039763287836428195
-0.0015528444352335485,0.00039428274593358397,-0.00043201138999405657
-0.00021711694158760251,-0.0015437433425214673,-0.0021421253960282913
-0.017611207933554491,0.0022745085980243889,-0.0067464186407011897
-0.013430871481111956,0.016269001793015544,0.019219816005171569
0.001335932564787743,-0.00036338590287001788,0.00089344555582114701
-0.00054597568818040912,0.00080065857639229749,0.006680659751476475
0.0025107989653854984,-0.0010196857843289995,0.0047426438245308762
0.007613606774091084,-0.019588102404163431,-0.0095596505407263138
-0.025444337402647302,-0.030755668073699182,-0.02656713192431211
0.0012847650241811024,-0.0048107612415760051,-0.0017272019970872615
0.0031670668504373144,-0.0091922262573354025,-0.0084998500122780776
0.00026252168388868086,0.0010305721272703338,0.00077691354420099531
0.038525936710186774,-0.02812260306435135,-0.012305314578448487
