x,y,z
-0.0061979055707347625,0.0059581212676239172,0.053335347185604967
0.00023430557667973638,0.002459294741566058,0.0014314854313743951
0.023251622676702149,0.020441126688856153,0.021622481284278541
-0.00083696739117736284,0.00078403623935037741,0.0012938353560697504
-0.01324943518665532,-0.0012536228535353783,-0.012915436908787782
0.010425172433729035,0.0073281813142149011,0.014924254060497225
0.017221318014883399,0.042993360841670866,0.011301433720805583
0.0001747466962000476,0.0032257772938242509,-0.00016842264104377933
-0.0037995216613514889,-0.010869637034189665,0.0065244103390687796
-0.0040585303621556174,-0.00098825046385954385,0.00040840091114333863
-0.0023961677283925644,-0.0092570035939958627,0.0096782021469509327
0.044921987855430695,-0.036943334853276659,0.0097148281911110263
-0.039146406541044045,0.030938496453449236,-0.083343698533923552
-0.0013728658587922008,0.0073464949174659759,-0.0027297956839514087
0.0011995001901666052,0.00060542603216304366,-0.0010886454209133366
0.0016567124090164581,0.0019297546606433034,-0.00010011439791379551
0.019332747494220513,0.009369299856984677,-0.005422061761371855
0.021394818011287994,-0.017099545571756511,0.013688467851118555
-0.0083968248450402832,0.00090158238746701252,0.03813947643254291
0.029466148067497536,-0.030933990178986116,0.0045961524095374283
-0.011283749784628264,0.026613807684822448,0.0031793510367148768
-0.0061287315950521778,0.0022758251058253025,-0.0057735360694477593
0.0013110180382862038,-0.00075282575322657252,0.0025496344679766087
-0.0023448407338792394,0.073634911973353923,0.018263396910061971
-0.061578550523052687,-0.0085515372272425803,0.0054187381234784924
0.063267268832946782,-0.060888405287109919,0.027819386248300718
-0.00074642641807075511,-0.0011800415769745991,0.0008982610727440569
-0.018725123560976196,0.014565228034573696,0.013285590006419478
0.033112608290083508,-0.079751015024814798,-0.042513119439748878
-0.0014409735994845346,-0.000750892662811553,-0.0023562533731151399
-0.0037718266405211199,-0.0030045831459133733,-0.0012361781755784846
0.0833840531307799,-0.0028410950809746515,-0.01853741952035878
