x,y,z
0.03390634422788711,0.013389760852572,-0.0041629862232601834
0.010409856872293977,0.0021952902191416904,0.022872871975251424
-0.0046219838894303589,-0.00028490977759101346,-0.0013448293950131835
0.001394776639604091,0.01658819739184883,-0.054308676618324246
0.00041236031652329701,0.0028232646119265526,0.00073028044107657124
0.0086669267420530268,-0.019695852429591966,-0.00072087626248812755
0.0049664419998120364,0.0321734928311984,-0.0075067573795701515
0.00054055746079716355,0.0063287963036692627,0.0028154062696198832
0.0011968386062215818,0.0014068156877701027,0.0029377104396857267
-0.0051650138359400554,-0.00066813536541471795,0.0034268790902766627
0.00059134894878865604,0.00079939853552845241,0.00034628933661515833
-0.00091940867214537129,0.00028296901704197817,-0.00071729661832859067
-0.0038235587987810555,-0.0021357275544159168,-0.00043445557538073041
-0.010736408802734222,-0.0083739753424753038,0.003716909841253873
-0.00037100957413364931,0.0026174304884785797,-0.0017424767836784127
-0.00047905109375379388,-0.0019313975687029294,-0.00094427416975147746
-0.00075184384713556914,-0.0016589226754330205,-0.0028645525000252159
0.0059797582370703069,0.0022418470094059664,-0.003067129599678275
-0.00084758967324487385,0.00046063262349656248,-0.0026523746018760311
0.01905275182899294,0.018621286443871673,0.033075669634546868
-0.051925125805927889,0.0021599917690878277,-0.014502474402149022
0.0065442761043305432,0.0033436409254639123,0.0038396819142545967
-0.0015303415912183828,0.0021478754606578197,-0.0026116173527103055
-0.00058772625202576452,0.0090675320388336131,0.011373357533704975
0.00075096750183971123,-0.0042396032887076912,-0.0010748667502420092
0.0061434500650998751,0.012183997684160543,-0.00147715608932779
-0.058100453920850142,0.018461845137292879,0.0052372885235861099
-0.0046422919968182614,0.010081097744809345,0.0048446343077809765
0.0024283827844896379,0.0057911002798455577,0.0032961366576618753
0.0025121934075286977,0.0006795285945331446,-0.0075879169604003791
-7.2970452114316433e-06,0.00071464224080247196,-0.0045505688873324754
-0.0028620636955721309,-0.0052073248233347486,0.01666671174725692
