x,y,z
0.0010092078694086317,0.00040196451992615062,-0.0033919969475981926
-0.0022298283408124244,-0.00072220622033742124,-0.00025402585503328919
0.030962117628594549,-0.03682113861927299,0.062388415359256599
-0.0029595143771462815,-0.00027407070290162803,0.0010504893906749602
-0.0004438987383003136,-0.0015814149330090111,0.00093046027228121486
0.010299088629146412,0.036421578428879116,-0.052416462317070832
0.0001967598126093651,0.0011586363259022403,-0.00050960851317601637
0.00066029178308315715,-0.00079974179739131929,0.00089737021458064707
0.0042227284535998966,-0.0012889575035859478,0.00028903109520238924
0.0022300025732326675,0.00084479985913568287,0.0049107774267137336
0.00078164206769256134,0.00062253781062447363,-0.00056012447856349586
-0.0014157457663162257,-0.002412602303127329,-0.00055388281693663488
-0.012278148146768397,-0.0034164700995449977,-0.0029670124827375923
-0.00059212646648634771,-0.0084338441015047415,0.0018510535004781666
0.0003274126816680315,0.001245581059901679,0.0010591865729476981
0.0094994393046155274,-0.013807531407236655,0.020814482274873491
-0.021605677806775515,-0.0042028689889026744,-0.0077192705582658575
-0.0014953817938671019,0.0024138672796144211,-0.0010138691349737901
0.0016723488967301614,-0.0019606381340186736,-9.7010470246439791e-05
-0.0024344307956278392,0.0055897114932924727,-0.0085768437312353091
0.0047069597800023953,0.0093427619933407896,-0.018054275109583278
-0.0019320451839821844,0.002961786646784554,0.013024981335127006
-0.0029119023247147278,0.0035456243097078,-0.00034039040304571094
0.013574024388173608,-0.0080701770476510858,-0.0009726917599076414
-0.005867282435980537,0.008171373313300553,-0.0031976933563656949
0.00090731487694825056,-0.0099049247019927858,-0.011228828461758234
0.017986049581116895,-0.0074203397724605666,-0.0070901292313038872
0.011859160177527032,0.080641539791945299,0.0057808236264663337
-0.039670753602130827,0.040549576456666847,0.04353265588376859
-0.0050986733436959248,-0.0052120781278713986,0.006301698209313436
0.0031502287264427655,-0.0068817616060239039,-0.0052864510855238286
-0.00065754233002133415,0.0038288489128424212,0.0032349211153407048
