x,y,z
0.043295132694385702,0.043975075038135109,-0.006533013703458824
-0.03861263780503453,0.019008838758679147,-0.063050789257720202
-0.0025820650565470987,0.0073882966156697477,0.00053899811231206813
0.00087969117512865945,0.00021244328400493295,-0.00055709796757781279
-0.021628190144683347,0.00021927999971359862,-0.017972059012916045
-0.0086629353235983808,0.0050570827243540291,-0.00092852927635065079
-0.071836143088791923,-0.01196459839037012,-0.057311523150629817
0.020533848747086435,0.011237526389585433,-0.031563481566611401
-0.0010076933792647095,-0.0015690783555458007,0.0007541533253663733
0.0017901171930016656,-0.0027914803041596925,0.0067519070100815247
0.047503352511198957,0.045126504111313241,0.055249564437216056
-0.0087165634616135738,0.0021672461176845373,-0.0011765573525213495
-0.0016713586681773374,-0.0033556810231248017,0.0019580956352545065
0.0087523223998052582,0.017712361587029695,-0.06261920913209118
0.0072388645371778111,0.030183986491092159,-0.0067203818493071802
-0.00077288019801784386,0.00068963448258101004,0.00097709093282471516
0.0002767325407199537,-0.0055101697941689742,0.0012137997489741533
-0.020973258339497928,-0.019316261221359744,-0.051043185611048134
-0.019798901752779596,-0.012848694687573292,-0.022438555551847195
-0.020100136860762129,0.0086735789008558599,0.0036816996533337349
-0.040810049224560593,-0.011350228076415338,-0.084907004340074227
0.02770646290247461,-0.015148729888371218,-0.038482582151537215
-0.0060615424860964787,-0.0018077526691203274,0.017882521582756918
0.00061659869663782489,0.00069700993472804546,0.0022539755089763026
-0.0084435347515808556,0.014086040808820182,-0.020683022268764634
-0.056649527882397008,0.026836659076053308,-0.061913865684295973
-0.00096617859817676869,0.0019062643304748939,-0.003757068686596456
-0.0032625703446349033,0.0032452527741738115,-0.0017884942375660034
-0.00068503446657554724,0.00013997435097196594,-0.00082295816933108728
0.013378077868720495,-0.036293777078428638,0.014196206665670626
-0.026437449538802345,-0.016740634912742407,0.00058141360117464189
0.00046025788798069635,0.00086309307758533009,0.0013019500222382415
