x,y,z
-0.0021621340389219234,-0.011969170948305435,-0.0077823523222905321
0.00026354523822203694,0.00034741778745919012,0.0014456002822141681
-0.057848916874686317,-0.071681914390991947,-0.018380211814285424
0.0015406322664671588,-0.00036050138046289654,0.00077375840531450834
-0.0026601939249842523,-0.0037668697249923838,0.00039044504836999665
-0.022700936210445659,0.030621926370376962,-0.047930868360262481
-0.016533611602982157,0.007930362716121497,0.004297759187241808
-0.0046769081595690338,0.0036649958186036132,-0.0045880250227531665
-0.0015400714751878483,-0.00022258999581439249,-0.00014613670960346252
0.00085384038761035746,-0.01352432140206076,-0.0097869287441420347
-0.0022262376711961831,-0.00074510286028695505,-9.5685193893935852e-07
0.0022001859312355257,0.0056827853610414789,-0.003479521530904132
0.025817779935440457,0.0030875302451229673,-0.0098478006555122333
0.0081813486822378215,0.014836267150478366,-0.013253032949035763
0.020327731568424788,-0.052359002767862539,-0.053732852756199344
-0.051981385780987363,0.0083475923273002104,-0.035726554248815469
-0.0086382051219897338,-0.086692878659325623,-0.011951463247628179
-0.003004835574639899,-0.0058322298976120008,0.0049648468144549152
0.00081689103148469499,0.0010044748346096023,0.0015323778589192731
0.026372178857889485,-0.041039596592237534,-0.024897151221019518
0.0082542777212661171,-0.0037600120053993048,-0.0048225487564655918
0.013583932678109319,0.0074482446923256774,-0.0070690891422455649
-0.00063414957086961512,0.00095190558101731842,0.00032776270845816566
-0.012045477711423423,-0.052400319686070645,0.0089030923876537785
0.0016521492545276673,-0.0009602066023327656,-0.00025267511875435726
0.007863823943298558,-0.0025576098471141902,-0.0074233465519929704
0.0041129161026081601,-6.0314483341145908e-05,-0.0010850723714698849
-0.037928846613440835,-0.0045420753971758803,0.030080442179124242
-0.00073855377510540464,0.0015654707277142335,-0.0024267208585335735
0.010334904269225131,-0.01527715134598728,0.012217428277735627
0.0036049853806011689,-0.0039039872289150152,7.686177401305441e-05
0.0011726756625640494,-0.0026227272777092892,0.0026689079926514678
