x,y,z
0.0077150815205826433,0.0012829637520585899,0.0015343702096793654
0.012031864736418426,0.0041207026213483993,-0.0019780979899444227
0.036311870046543807,-0.06989752169032093,0.00022281502710362724
0.026389553110263347,0.015119048473094202,0.081148004477551355
2.6951189988042873e-05,-0.0015315142670162872,-0.0032548040273034859
-0.026353144380319334,0.071038240715183026,-0.025343653742094557
0.0021957279080058261,-0.020980384439243251,-0.0034841984676418107
-0.027066853312092676,0.024296599472603233,0.039819640258705109
0.003476355344933151,-0.052452938360280366,-0.028672540009839181
-0.03548569330200934,0.002372608306440776,0.0076325064385356937
0.00067718173221365246,-0.0063583313468510757,0.0017901766907986764
-0.012125501598657608,-0.026222856961201087,-0.015279199727029713
-0.00016952053859516496,0.0017262805396445506,0.0028262887448265179
0.013705277982317472,0.0054544032676911956,0.00036059121261943357
0.027584805905533829,0.038568759879330256,-0.02371377754095403
0.00045838482743494559,0.0017661147509351563,-0.00048925563968413429
0.01412202239892175,-0.0072228909068727063,0.0050203622111098427
0.011177069391317634,-0.014773276684198243,-0.01207978580267358
0.00079594963330506725,-0.00081989443420136989,-0.0022546799823753979
-0.00016897066982595222,-0.0026849208809353693,-0.0024860564761386068
0.0015040234794098939,-0.0094918486963581628,0.0037872127097830104
-0.00036118332301318527,-0.00077219500161403187,-0.0043149107753878025
0.0019308814688816323,0.00048765705982629849,0.0013625531043519328
0.006345928783849041,0.0047622901477070963,-0.0099012140731283421
5.8404611371843185e-05,-0.0059282160977091212,0.0054633996896649092
-0.0010084169488402341,0.00044110042277528368,-0.00089448695831910951
0.00062888088482664041,0.0011866738718150889,0.00058235968499398261
0.00037117847037575414,0.00063690254947623107,-0.00068820919592786731
0.0012814777047441064,0.0027992364690636105,-0.0023265022578515897
0.001308502789341076,-0.040921737544576495,0.026129403903505287
0.0037164359105621905,0.0011938075377530078,8.2017821585836552e-05
0.00038440708445243975,-0.0014108608748695409,0.0011044754144389464
