x,y,z
0.0071275134246615796,-5.8218653769554217e-05,-0.0071860573634354398
-0.0020055077107003889,0.0037684196236179627,-0.0032825370489275637
-0.041237030446584791,-0.0066031749347354122,0.038458372461298546
-0.035135088294446191,-0.022951266029886418,-0.037187847196203709
-0.000880394704246224,-0.0027227904643636878,0.0038295728336578548
-0.010309781442025051,-0.019017951772932466,0.005459311526002414
0.019576262819967351,0.025024770346408619,0.016661764597575193
-0.023086470688231268,-0.00097981652954520467,0.007839655469770633
0.0026840038413330713,0.030834771076652213,0.013719466577763881
0.0070758796607302945,-0.00021924477463616977,0.0022828683193896176
0.0010056021408104395,0.00010565092186461051,-0.00083329255519105255
-7.9704688232513996e-05,-0.00083918183585884843,-0.0012347409546494858
-0.0033078754668669332,0.00014363988836215195,0.0035363508783648693
0.019580780020913107,-0.095380819173717907,-0.0078717753411297869
0.0046948424210426342,0.045846558539279249,0.025321198184748286
0.00116460791554992,0.0018924996179783273,-0.015630520625953766
-0.00080538072525337197,0.0011393386289622024,3.6894252750734861e-05
-0.00076109066784680441,-0.00084321508387185415,-0.00071459507507376019
-0.00030860181697480295,-0.0018225971063419964,0.0015223686539769183
0.002288801501830908,0.010707498691154957,-0.0037478060621684291
0.0065672004302517175,0.0031436529080355775,-0.023127169236200902
-0.050509839302751179,0.02969470688450276,-0.031580222705860098
-0.0022122957819144928,0.00039102169295738296,-0.00075626266496312369
2.9477565289844413e-05,-0.0081593388358008074,0.04173494837211917
0.0025992134755920783,0.00048512229263560026,-0.0004298933867607438
0.00062143444335676506,0.00087799268401642311,0.00049896523256882518
-0.054126350597956376,0.023495196259215083,0.039240654029116688
-0.0012868559190138524,-0.00085655513020194661,0.00079343399289667478
-0.0014375913991151591,-7.2326403316797289e-05,-0.00050003568278310069
-0.00043726058834356589,0.0022286018266589121,0.00088048124916880941
-0.014692800119884194,-0.011826050820706842,0.013909429001265282
0.0086943097566798081,0.0054365100587649602,-0.0091567198392327933
