x,y,z
-0.0022359608926089567,-0.015379144005079816,-0.019982192629081422
-0.011463839115389909,-0.0065089065865785783,0.018785543753971869
-0.0075429847116609125,0.017998686352222952,0.055272698494478197
-0.010210182056681274,-0.014884504333937284,0.0087938377887703881
0.017083906393994052,0.011143332723582243,0.04593318025631906
-0.04268487318468793,0.08154520310580371,-0.028579936634559124
1.7429468921469188e-05,3.0692179197926433e-05,0.0019899486858735355
-0.0082179579711485207,0.010879567710186892,-0.019022656488564733
0.0027155464337756457,-9.0562035828349244e-05,0.0024394938887703221
0.0014037077516513726,0.00050504353501901157,6.9178734869814585e-05
0.0016945612482259505,0.00034058076567759971,0.00077629701844933094
0.00085057440361264948,-0.00043592068141327369,-0.00032826101309350869
0.0021131028785177203,0.00069344488937628397,0.0014593193017558915
-0.017074567535317799,-0.014432853488947375,0.01305786466246592
-0.024828013833273998,-0.018981217806277092,-0.051699470408311264
-0.043679852102639964,-0.051234650206726962,-0.059400603889613102
-0.0021115448733613628,0.0011164506847225752,0.0014034004884103117
0.00053200714871987943,-0.0012791906290460561,-0.0005894353361913724
0.00020467923308088151,0.0012468222865732301,-0.00073840548614499603
-0.0043337981140013108,-0.032681621446273026,-0.0010608918974858389
-0.00092637812922446744,0.0010510494737043866,-0.0012523704329072873
-0.0084610120863147908,-0.019193557642691754,0.033518395239573708
0.011893719139981138,-0.0027402969461554536,0.0032223188948631372
0.00072177262354555544,-0.002338892595802596,-0.0027716690816304529
0.0029957897977100226,0.0018207587414811256,-0.003646704322376132
0.020340926267584197,0.017903632150902914,-0.011420594021234945
-0.0011406592438850285,0.0019319113875415803,-0.0029212365300697951
0.0020345923975834822,0.00041499438585701574,0.00081283353456839519
-0.00022919072993447275,0.0023741134315582047,0.0029629608677202981
-0.0046429985283877326,-0.029993152634696943,0.046394775604596393
0.0069837700606627329,0.0051878597126188645,-0.0052103329703619807
-7.6081601543462332e-05,4.830680721424361e-05,0.0011382256916008346
