x,y,z
0.0010938511621125409,-0.015360684374596652,0.013668602683118092
0.0016937899907062419,0.00044062284678238444,-0.00035474673477777272
-0.0046666518218802921,-0.0011476040311226253,-0.0056329390053513305
0.014825981319201967,0.005230439498357488,0.020817515199340626
0.0012229536713098913,-0.0024466198633996193,-0.0002289324771537597
-0.00065209560136008434,-0.010510673573880755,-0.0012098735760315788
-0.018200364560398953,-0.0015232778395004704,-0.005838789346755368
-0.00096140933489104695,0.021847353033105487,-0.047062576840192834
-0.031100190866911716,0.0012050105301089793,-0.019363558686855104
0.0066471865872459327,0.0063642509790026074,-0.0093364721822439423
-0.0069795878170315594,0.01973284849696634,0.013719365456744539
-0.00028240246590856575,-0.0010131635977375512,0.00104725506257794
0.0043211731030093547,-0.0052815077860816325,0.017420807399736185
0.00081149942689496678,0.0063763382417732278,-0.00084648966175549314
-0.0025565766158360953,0.0033288078362050219,-0.0068786383296016457
-0.00073667127156306755,-0.00086596512544414531,-0.00067977334906596152
0.018565347294929872,-0.003659473711303627,-0.0018462646301651462
-0.00018669357689761882,-0.0034548906213992276,0.00027879696197063053
0.024272195862891404,-0.014426734837869562,0.004336808042563851
0.010088335832584344,-0.005584171360359374,-0.01190116049138132
0.042966385499627238,-0.01743892084988646,-0.011289337003505012
-0.00020338014368656356,-0.00061074396495104048,-0.0011588961990812528
-0.00080155906165250599,3.6758181717015041e-05,-0.00081103515686150511
0.00094664926574629241,-0.00030318879590002928,-0.00097408596841157703
0.033579167618248813,0.012895094130681097,0.073223221715090686
-0.043439532639944739,0.018218917639071849,0.043014140265305409
0.00072313486486157098,-0.00044185715907517581,-0.003481191182603247
0.0076795563238658045,-0.01469998804595278,-0.0003967588922275607
-0.0055014685845056407,-0.00092353723001931001,-0.00027725304266551341
0.0080966151793379348,-0.0062650521703305458,-0.0027677911127941537
0.0011770159844118157,-0.0023861130478583198,-0.00098745926675082975
0.0010519045914993566,-0.0036462432489289894,0.0011513197153689091
