x,y,z
-0.014219965429242519,-0.011327640906245667,-0.031144233048232293
0.031066631890367357,-0.038462946402608764,-0.0290818279975949
-0.030613070332283276,-0.054509095033909112,0.039008034953937711
-0.039204353372231229,-0.015959797403504616,-0.031460749190512359
0.036121993865035812,0.014000518510158648,0.024103204846887244
-0.00080062324755708094,0.0024713356390877296,-0.0027540334409556525
0.0013106607370574896,0.0035923031088635361,0.00091653141876023227
0.00094449605537223725,0.0003024313181925297,0.0080326992455239561
0.0009951998129444496,0.0012633683229990745,7.6712245127376452e-05
-0.00078863269879541861,-0.00042716123798179037,-0.0022119710032172538
-0.023669700358067546,0.057541328455492757,-0.040914489736590648
0.00034709746337741195,0.005843148447448686,0.0054941948316351383
0.00019190125198656716,0.00059936615429090475,0.0012502324812758521
0.0030727043418348784,0.0081470896547007135,0.0011780018356448182
0.0017757765955638267,-0.00035594808535872863,-0.0045879389367462775
-0.0007140485241818571,0.0013773428485076564,0.00036347676462340208
-0.00025258329129618554,0.01684149688897893,-0.0033612691129275957
0.0078494039365345821,0.012895347377710756,0.0098975722576017406
0.030739689267068486,0.019652038370378398,0.039764204691068776
-0.0018186467794939734,-0.013485530927889873,-0.021227480252175197
-0.015400008996762131,-0.00087829012475804851,-0.009678482616983751
0.0016191333866293685,0.00016522593433969417,0.0023740875290127863
-0.006795012509785237,0.04115829586013995,0.032837301975184745
0.00057228974562807222,-0.0012687896838277386,-0.00051449888981294745
-8.5395267688406277e-05,-0.0040896603944223101,0.0025396617672934279
0.011294010441482233,0.024995978977965454,0.076374390736800385
-0.009640336845435438,0.0068276248149582858,-0.0045802068233184584
0.0053361918159970474,-0.0049489329690874462,0.0035716641808239903
-0.0023768443901767107,-0.00076401027607773985,-0.00021823324044920907
-0.0028606771970114647,-0.00021940032982828894,0.0029910705742750114
0.0039011536302964449,-0.0003418701327850233,0.0035486441802546564
7.8539532745342227e-05,0.00036113378336557111,-0.001498678744772026
