x,y,z
0.033298163269796198,0.0018154260026790009,-0.0025375077293747811
0.011944608968431202,-0.010420801414415752,-0.0090267738363502444
0.00091132421322677752,-0.00089959148093575502,-0.0001351344713535275
0.034258302118077212,0.0063955206836869977,0.012417131166229058
-0.01111067390553557,-0.0026868332766305583,0.0023737924766869174
0.0022832885407529976,0.0023431601433141678,0.0032687150795171109
0.0019257420400576588,-0.007138463734426486,-0.0083559125080798751
0.0017580799923324426,-0.0017707436992023668,-0.002019684349370849
0.013529497830134593,-0.012839775576048363,-0.02072821320075148
0.00051551642500445843,0.00060118667331100577,-0.00073731379291979695
0.0031713350802221479,-0.0015549825863428223,-0.0062056051819554389
-0.00049742217535883441,0.00041095794487612324,-0.0020058059132328659
0.002818866649384414,0.0021386150896248461,-0.0027519913130799076
0.0014236668495709291,-0.0023238332103904637,-0.011464050562352567
-0.0164130590850897,0.0086449926547631489,0.00010556403180377108
0.0005571078846912269,0.0011263582828324632,-0.00026076153273745835
0.012105782832608838,0.027711824423383685,-0.044854352374167877
0.015902800618992304,-0.0044396110460031861,0.019760393719380948
0.0038701504189461128,0.0031888990255736472,-0.008849417173145975
0.00051453539891932313,-0.00091217395338085696,-0.00081732515079346825
-0.0003344481281616711,-0.0018786999946005657,-0.0023409195151765571
-0.059749573371865733,0.0054358808040871186,-0.024091571173185125
0.030281201085930361,0.024553537558846109,0.023684855382606736
0.00080465427990852835,0.00096903173859804728,0.00071804733270666395
0.0014026741511579798,0.0076071255169488285,-0.0055888225779868548
-0.037056458025138815,-0.014667554159803494,-0.020567570809982984
0.001492344534548326,0.0019193227535332395,-0.0013370410932123447
-0.002529929258485099,0.0030862445670625997,-0.00010023350762732825
0.021274753671845236,-0.0064731483859059979,0.027722032985900195
0.0004565383999387434,0.0032163861868502639,-0.007525013385427496
0.0016103558963441111,-0.0006733133584191272,0.0022089152914330683
0.028338663230088424,-0.0047465263038752861,-0.005440241301204957
