x,y,z
0.072248001198394057,-0.038442003794017,0.0041563307493009448
-0.02087095793779294,0.044624121413930497,0.026701513404402643
-0.0022179643996924222,0.033618887961425363,-0.04955216801583584
-0.0039550791568554742,0.028943248177213943,-0.028429673964620022
0.044485646399382829,0.075523755486406385,-0.018582040236660966
-0.0017559926774054599,-0.0085750291483616091,0.010683126933129013
0.018889380160233303,-0.023352559111168771,-0.027350129891352621
-0.022459909713886207,0.0182769924751492,0.0084830444446682279
0.012162738348420188,0.023268208433595634,-0.077866208856725447
-0.015639103835704684,-0.0028044646169645276,-0.00043757945512805726
0.0034380245459755131,0.002858349218637965,-0.00011579966377725582
0.00077437070375625057,0.015312909690680504,0.035941628146913936
0.0006225263414570242,-0.0006978093353968845,0.0007603605386252893
0.00015715402317783504,-0.00067583644058563121,-0.00075272020120657757
0.031745415788346353,0.046007668529752396,-0.061035682678911442
0.0095866208804338705,-0.0046834265444427123,-0.0037164503381876641
-0.0012558467044401997,0.012045595553735512,0.0041250075676705217
0.0026058614681395754,-0.0018620023526280405,0.004345320150877973
0.0015816448778346341,-0.00056987094543863319,0.00058909429865183663
0.023218834153459687,-0.0019162517648794407,0.034063640404469207
0.00089515178100976636,-0.00052989518200064541,0.0003890108039940357
0.00080076365092627015,0.00022556072074918852,0.00085722510919355804
0.00021931988678014868,-0.00033018045703605447,0.00093597920511250693
-0.0090923728236674238,-0.0071442781057294135,0.022939811209950291
-0.0091193016050470817,-0.0054387580514399089,0.013319597497263269
0.0015769604810650379,-0.0074581279969570848,0.0018460887080809243
-0.0071891552031645052,-0.022092850208641737,-0.013918547279305303
-0.0084138882072495244,0.0021161450070494468,-0.00020311954471136234
0.0025132017514359613,0.00097505695820665136,0.00010238339123684446
0.013030819983858572,0.030406194616124312,-0.010368293133828687
0.0041272383350268848,-0.00038444713587672665,0.0052205994971064778
-0.00085952456184734737,0.0043415324574788573,0.0060585464549904522
