x,y,z
0.003872007103528901,-0.00015315391767980587,-0.015544675851419956
0.0010829413041561408,-0.00013853764072782325,-0.0040984465123806513
0.0004896743920985439,0.0025042716868695241,9.6139442259624832e-05
0.039939817201810626,-0.023869316269528863,0.070326741249351885
0.0069589549711459118,0.013118247207655824,-7.3097869406071354e-05
0.00047738556409734239,0.0024911009922905488,0.00069065905714841972
-0.0063201687702845186,-0.00096722413166395527,-0.0010539010333693885
0.00093070890375969949,0.00065080017957045702,-0.00017483158572552507
0.0032652922398651381,0.02736886452054945,-0.024989832871231965
0.0061998208351485137,-0.0021975896444101461,0.0038870933334518095
0.00049724153430508492,7.4747109704120823e-05,-0.0046920659422288007
0.0042054539012470298,0.002382572411840307,-0.00027777948272499585
0.011996658869768948,-0.0027922252977670209,-0.002318659018852543
0.0030509927265045113,-0.0028780150265002376,-0.0014735943538488482
0.0079339080085990867,-0.012437258296155515,0.0046580895182283047
0.015980939646889517,-0.0043084146896690267,-0.0072247764603118022
-0.0027912098354020234,0.0062347050357410786,0.0017519688452317613
0.042032676654975856,0.010142551402489468,0.0084473864884701648
0.0057208247294745287,0.042890264451346145,-0.069366624144992436
0.00023351220740165136,-0.00026117385016636235,0.0010554554475831661
-0.00045686093983969084,-0.0023172407219776885,0.00076714183865380281
-0.0094719687492070617,-0.04257814090834814,-0.0090867448823819998
0.0033668480394605884,0.027269425164342637,0.012707977665605653
-0.012001731801585615,0.0044806672667057059,0.04115444972315517
-0.047416248720823923,0.023140224217793173,-0.0089769655941224474
0.0023117091889673222,3.502145998874666e-05,-0.001087285209901802
-0.0065486108337057371,-0.05013151716110905,0.028802241028657315
0.00090800787976662485,0.0040508353026370873,0.0030749802990212289
-0.022400648949338395,-0.004586380591555291,-0.052843180229892636
0.00012725824031309724,0.020555760193346106,0.020991244727336354
-0.010984413775942413,0.0047031447800832951,-0.0030842272172033184
0.00036515577510345699,0.025286513737356891,-0.0057645016766575911
