x,y,z
-0.00076021446418326327,0.0045056441684092445,-0.00094529098935021774
-0.0062535283741539192,-0.028808790421720645,0.093010020800669363
-0.00095801245796002076,-0.00020875761833697706,-0.00063055078757778436
0.001048669138355656,-0.01682710472485064,-0.029304756060859905
-0.015606964207586243,-0.0011605771560753734,0.0048572172004792439
-0.039802640762399373,-0.029058206166160068,0.028703449736800963
-0.047508874815631673,-0.032323493144720057,0.045599984441730773
0.0010098661519640194,0.00044404018788393197,0.00046153347406998094
0.00080691885937485351,0.0013563064025488303,0.0014279106689739068
0.0072611537626939178,0.00032464052171120062,-3.2138062535561334e-05
-0.00058711880847877403,-0.0015707501363458431,-0.0011982720356086831
0.024275712972124625,0.0077930708194752871,-0.093727695734251354
-0.01776752670410589,0.021605563990616805,-0.0034993122359923273
-0.0010273798324046846,-0.00010039679776500851,0.00088289759608883855
-0.00092556467937297273,0.00038351034677888772,0.00086676989397989975
8.2904537032515291e-05,-0.00127056224130588,-0.00189065705419853
-0.042227921290295962,0.060570156508788504,0.032811520384690811
-0.014371733965875572,0.0012874640242632887,0.0042443107596639353
0.00098340575884739261,0.0012943606188369299,0.00017819955120699428
-0.0085472573724709386,0.0016807293865798508,-0.010717478162281732
0.012219795846089917,0.017283011537334313,-0.010095590844680051
0.0051214775856240164,0.011803486590618565,0.038008883994175374
0.0013993929239340132,-0.0021226860603448098,0.00098266971073986934
-0.0016659768744234969,0.0012122959559931696,-0.001724379764559099
0.027869051451004156,0.06577329722398137,-0.014419752627605944
0.00067102166335420419,0.0013736708159942373,-0.0011404624589189049
-0.0020914540584953765,0.035110105813501213,0.0027026515145200914
0.00049952754711072894,-0.0017110722513453392,0.00066417002195232196
0.0024346018133174162,-0.0027322513536798447,0.00025420190373413718
0.016475556680692956,0.018414244676701851,-0.023001722881000063
0.0087183058688800434,-0.017685868216190202,0.0049828585688257102
0.015634369024149743,0.00037043858518184331,-0.022663893585043109
