x,y,z
-0.030145627151569813,0.029968349651729485,0.024013845657322293
0.010389956435986464,-0.038751863698465602,-0.024711624717087075
-0.019464785477465007,-0.042915523543825662,-0.041283737931797404
0.00047757459443081136,0.0051443709830276147,-2.2426200503325648e-05
-0.033568384259203596,0.047599240289283501,0.0043462560102220434
-0.028813777177862446,-0.031479483356863812,0.042411298532723712
0.0047586532749258623,0.0016372810385817432,-0.0016416497103153157
-0.0048349725993700864,0.0095030701311787195,-0.021232997387123378
0.011158067234168602,0.0077867652361826812,0.0071378326980046647
-3.0015574405645444e-05,-0.0019287811268133442,0.0011540629425414203
-0.031137577059650704,0.035970335619381698,0.03633601899279526
-0.00094523461818174276,0.0015783256740538099,0.0017631670764502254
0.014066908391306169,-0.0021175056538298093,-0.0007468574634448802
0.02454834221186843,0.006537692288693552,0.073865333419977475
-0.0015243201131897712,-0.0006777742748924401,-0.00022961708094724456
-0.0038132393584793529,0.027682546635181594,0.027711856397238385
-0.020482618807074162,-0.020053271589808436,0.079448595012692649
0.0021533514991162227,-0.0020105188741292492,-0.0026243813051724137
-0.0013617850605833059,0.00051855083287000137,-0.0022735771332379395
0.0006596235621465457,0.0024608643910247752,-0.0040637773283447283
-0.00034177684843933372,0.00099301251306704364,0.0012418400279458164
-0.0014672609870042173,0.0037140687325639406,-0.0029273086515824542
0.0032345527301251235,-0.0063073769052171564,-0.0062288987068110074
-0.0059601420452901326,0.0025696447340187358,-0.00069379558001223494
-0.0013665278614693249,-0.0034068278926499512,-0.027706100942925482
-0.0034785233318319364,-0.0014555158884051024,0.0028331688219814222
-0.011344168357600151,-0.016993378418905674,-0.0011700939905576182
0.0034017457826412247,-0.0050739827855735562,0.0050163840683934121
0.022684994189449723,-0.0062642897640977999,-0.029544384076003471
-0.0070509374865537489,-0.0025745622875272432,0.018795841338259737
-0.00096410893659601437,-0.00013892174424053006,0.00065760535124739132
8.0962183633153227e-05,0.0018676037396342935,0.0018561643873811061
