x,y,z
0.0012839888232421214,0.00053434202060360827,0.00043150387181014753
0.0009608197275080652,0.00093589920894926188,0.00079425004671158732
0.0038653707546914013,-0.0018939176475684871,-0.0020203018084814024
-0.002103709618894045,0.010478631809079507,0.0036109134472580647
0.013011188503804979,-0.0047961603937348466,-0.022345895296876583
0.0054272499442424528,0.0045254350411272383,-0.0042361892693669433
0.01623120337272169,-0.0044347307240892361,-0.00710891714294048
-0.018746387690283393,-0.011166875279179348,0.0031165071260206801
-0.045409953386881967,0.014024102389040879,0.066757234563915538
-0.0004557728355056477,0.0024321436194925956,0.00071261041417639752
-0.00063392663749077722,0.0013282540566703735,-0.00035879841984046861
0.00063650071781067897,0.0027728040269775537,-0.00020576253619260706
0.0045297932770056787,-0.0020002492522179977,-0.0070363376647096174
-0.0082567318837009109,0.01649952169700988,-0.018988936236772017
0.0024275256321431497,-0.0012482884086078556,-0.0010353930506083748
-0.0010732231110212583,0.0012861724078941927,0.0019201606352442272
-0.0015626172096632695,-0.0010672526068077023,-0.00049183053689868085
-0.00087540893550817379,0.00022872666997017261,-0.00088776149607335626
-0.0043606711912972272,-0.028186466531221574,-0.020302879932625348
-0.00052963094345822518,-0.0016788609926001593,-0.0044399035538545484
0.0086889951871196754,0.041767078708573407,-0.0028456826826109274
0.0022888101683072319,-0.0076589268801169168,0.004506108645071151
0.00055511859848329673,-0.00095351516938320727,-0.0012289750540264493
0.00074113036972082112,-0.010737680388133875,0.00029225276749417407
-0.0064492288271361864,0.032149777171451774,-0.015471612979075009
0.0046504374493451326,-0.04512051673617555,0.0065253059600365515
0.014701590683804968,-0.0035771741032417934,0.0036261453462177679
-0.011461351464048171,1.7157903800749741e-05,0.011464229512384598
-0.0016499282914889438,0.00088801361337761411,-0.010262781475165206
0.02738426865367205,-0.002333779069974846,-0.0006584301038447698
-0.00079415800427426692,5.5451965602159572e-05,-0.00062758911882880217
0.00019443667828824944,-0.00069534968273186849,0.00073609894844821886
