x,y,z
0.0026787264134216799,-0.0024469040777098093,-0.0015319818094848363
0.042030561397815226,-0.031319263138552933,-0.021932362287966672
-0.00043122318121148581,0.002194192973872714,0.0012816282042764895
0.0038264035108887327,-0.013492982455575101,-0.0071058757222928447
0.0048172340617565861,-0.013315346610133203,-0.027708234052915382
4.0128927368563831e-05,-0.0023181936341086797,7.3387151159958649e-05
-0.026449361272835602,-0.01542789635352731,0.069371425466138725
0.0044117123601516957,0.010521944709170436,-0.0069704597646503812
0.0010308996310638321,0.00026560712374570824,0.00040384814665777035
0.0060359176998135249,-0.0002999783121014223,0.010989399919455111
0.00041877163863681777,0.00014755664911294598,-0.0012999177140477966
-0.045366949349344265,0.031405552047854911,0.022599241369139444
-0.00068031594238960756,0.0016409437739876341,-0.0007680078074486055
0.0013594356092150779,0.00095689457545818893,-0.00067010879921325069
0.037797755420621311,0.028981000867957803,-0.0051956557308759305
-0.0039362970880879649,-0.0029130577213662169,-0.0023017603256705603
-0.011008594637913783,0.009081187457618602,-0.053793066624724835
0.0016528858850212884,-0.0044087628685001486,0.0022392474759518367
-0.008584100990573414,0.0070567819888061739,0.0017580738092134222
0.00030809637715447529,0.00099369264383197971,0.00077266100139537471
-0.0016114865069097694,0.00042830978428023346,0.002974478594393972
-0.021652376624199225,-0.031407241921113924,0.047460843289689324
-0.030918466062051481,-0.018895009364964136,0.011289387689638605
-0.028854136722427967,0.0058018476037263794,-0.058932107024261417
0.027351929294511426,0.029638819640766294,0.0038441066561583966
0.00096801620923933672,0.00048988480979414895,-0.00062418393217529707
0.0080119652099915704,0.0079675968765372598,-0.007494320497717229
-0.00050891747683964568,0.0006260761358079153,0.00070538158576060554
-0.0011988575479937522,0.00066371920157061069,-0.0021444263279992233
-0.00068774972735454799,0.0026881772324062461,0.0034616177011332736
0.028806050263101669,0.029995607859771924,-0.009702656684482695
0.00076209807928657731,0.00057511489758491573,0.00049585790949125536
