x,y,z
-0.009954570367897592,0.011268901318514133,-0.012317706929310663
0.0002739934405036701,-0.00018785954402632116,0.0019854475408512991
-0.0017107302957170051,-0.003698757781182449,0.0062980834476882176
-0.015030972181105197,0.014778092389130165,0.022937429357328482
-0.0076436305331495326,-0.0066062312117284886,-0.0010786945702827141
-0.0012055568190083449,0.00095729976712445413,-0.0010089636320890296
-0.003095643915759178,4.9052747395040778e-05,0.0029107725436936962
-0.0010450872777555502,-0.00054110492986031878,0.00015063919290168106
-9.3675752969348032e-05,0.0024097545436548642,-0.00030032675550184642
0.021795721702095424,0.0087893042254635536,0.0017645211095575512
-0.023205815300207676,-0.0051384192664488898,0.011835033492881701
0.00011040962345086207,-0.0009517863362027831,0.0027098810223359008
-0.0013939122271622126,0.00045366532333131237,-3.1273666226334948e-05
0.0090312171490809102,0.0053266070403807306,0.0015615997378268453
-0.0045892412208153018,-0.0038774395086690911,0.0010208944332313077
-0.011547805387307049,0.00076722759843913114,0.00089665273649894186
-0.003125315927840956,-0.0029559529666254472,-0.0010631654004922017
-0.001326665456118494,9.6472915454222092e-05,0.00025872329361757837
0.0074854735548217808,-0.010891543712310048,0.00082160317658014532
0.00053974373654907832,-0.0045891858242335919,0.0010361965552022363
-0.0055302920946540607,-0.022135078716139935,0.0076938399335485701
-0.0014830232229095237,0.003196099864517066,0.0050108124589999942
-0.013565506238458928,0.00019419321171426082,0.028873107690315397
-0.036572101246293856,-0.0010507404047968587,-0.0014274397499901268
0.0074515085398985572,0.023176385946852229,0.025012735629024306
-0.0037953821998971543,0.0042589532370294492,-0.010995854423346607
0.014972040024054112,-0.0066825043752640192,-0.0019946465779348403
0.038789455074809492,0.0048762236524681818,0.053705746891788808
0.00072560565176547334,-0.0052646611981717094,0.0005462295126830068
0.000238298052976044,0.00037991117324874703,0.00090300732342558649
-0.0034240043664091899,-0.0047646868744543255,0.00067268458337207124
-0.0018501117536152546,0.0021921628501778796,0.0014890062751863379
