x,y,z
-0.031470647911488216,0.020359268854342603,0.047246676462999265
0.0018696090133979203,0.00722322974834158,-0.0012735389991781162
0.0016847361040693868,-0.0065620262618026944,0.0056303628594804684
-0.02511616006567478,0.032762553373531261,0.034742703448051734
-0.0023921763794994243,-0.0015567199017385851,-0.0012057179417851469
-0.00034816385731825829,0.0016158256653274919,-0.0028085575211669661
0.0021182236526395976,0.0019859636858431261,-0.0057119768223183676
-0.0034339683331788733,0.00014617750581876385,0.022471538264737339
-0.0083370226516011441,-0.04000481138527881,-0.0073076303000193079
-0.0025112034259745239,0.017585280164880618,0.036352987364618554
0.00011852104977992844,0.0012034866793748955,-0.00032247065376728341
0.058211164364939415,-0.045830590035648426,-0.0086805559618913369
0.0012553885642311666,-0.00043706093382300435,-0.0014697928526137686
-0.00037026671054835226,-0.00037595369151470861,-0.0018373883183964352
0.015443115190019768,0.0099900746989019379,-0.036537116842960141
-0.012635011167677426,0.004507279527565201,0.0060950876724410455
-0.0017259310896612125,-0.0077224090350731644,0.00046099054551336846
0.0049878396512046553,-0.0107003007974558,0.0036497951258789721
-0.001502961648714755,0.0015566411201111915,-0.0037927686864762809
-0.0016423565607793468,-0.0090737912429422005,-0.012629255132370096
-0.027833062091129571,0.00093825083176430615,-0.023889840845930713
0.014172624640036782,-0.014163055679355885,-0.01511479201472481
-0.042515012571758992,0.050215918604425244,-0.030728977863851044
0.040096038926663552,0.010913509116582674,0.027754394371018783
0.008499837557239022,-0.0078077365271444271,2.9774960189786032e-05
0.0022987455763375294,0.0025672138265979447,-0.0076288817884172999
0.0086436766838393388,0.010746769427590024,-0.028370513000801359
0.00061147059665209863,0.00072122947817752621,0.00052604188846864467
-0.006457646524532944,0.0034761805195779754,-0.0014521064564390442
-0.001366127213857824,0.0011613686836546824,-0.00052021723944484113
0.016516880377999435,-0.0025155234860839188,-0.0066020145476742738
0.00037371441381332365,0.0035118389854488139,0.005500925970403781
