x,y,z
0.0008603355970341097,0.0014424856334250287,-0.0014985476905644004
0.013158844350277215,-0.01000060427126382,-0.034644071082216482
-0.054113070840218574,0.018566185525367797,-0.0098785790708632321
-0.0012917679829430107,-0.0089809249864942365,0.021409845763584404
-0.0099981194454876084,0.00039329097340482161,0.0064738772603074391
-0.0050018811439313179,-0.002762814881244273,0.0022822321527703284
-0.0030707882614053801,-0.00078809571995470213,-0.00020872153445102387
-0.0017808258436101049,0.0014314526936845997,0.002377493227181675
0.02695532216241827,0.067090484028278691,0.0094720307432068964
0.0016741503883921658,0.0004775600849420647,-0.00020864061019052152
0.016668062083837983,-0.009141922062927901,0.00966765584984303
0.0097856399433035104,0.0025015237861442012,0.0013801395513769452
0.00015347828581731965,0.00051170930719960598,0.00086945584601618689
-0.0019111846459650256,-0.00077708158696654264,0.0003728891649901827
-0.0012811917791188414,0.0014791548022485778,-0.00088954971742598863
0.0081538211430539805,0.0060481472776980861,-0.0045196655958254575
0.0064955244083526043,-0.0048358555897133684,0.0027480524142748548
0.029632660355445484,-0.0085531659457676185,-0.027540633474087656
0.0011972908076488204,-4.9342245015103864e-05,-0.0014628166480769793
-0.019275528663836576,0.0040378928817507952,0.0090845335238838622
-0.00061943569256738386,-0.00041515542792211951,-0.0014818536854275684
0.011862033759421685,-0.0035442369406087559,0.0014803510475955347
0.003330735353004024,0.00016575583702769321,-0.0021532473905193144
-0.0029278348110892338,-0.0087720824783605583,-0.0025223995778714727
0.0037701663479048839,0.00082680232856114906,-0.00039342185037226785
-0.0026480516699930322,8.0935519528698799e-05,0.0018417894383873977
3.988676099525116e-05,0.0018692399029305669,0.0022399625699211357
0.00097112664649772352,-0.0025045978300954068,0.0031263203372903056
0.056607842412345538,0.028235575371963143,-0.04050667836210875
-0.01179607661506009,-0.037091561946208072,-0.029237217426462733
-0.0014882856920753122,-2.1456521487036597e-05,0.0053803743341307225
0.0060335786435762821,-0.0095301596954931594,0.0077566605240167357
