x,y,z
0.015496383075525078,-0.038483874420247165,-0.011412717567639922
-0.007458985075411797,-0.0026757916272046067,0.006483596025219281
-0.00014593394351757348,-0.00099953589078975464,0.00023919194620862378
-0.052361444662869044,-0.044369357890923999,-0.027029912317444737
0.0057618255924619666,-0.00062931884398356589,-0.0079995377614593202
-0.00080857435784075502,-0.0010269644849453311,-0.00079648130466374804
-0.0031361765563474543,-0.0082034048329757431,-0.0062814517421142186
-0.00045962451615044362,-0.0012845065168798808,0.0015036902803286954
-0.014927050283338393,0.007970344998492699,-0.0026211336891460335
0.0012164680859384374,-0.0070149773571004052,-0.0072926327236110342
-0.0032317031268713835,0.00083338500382649518,0.00062545357428557373
0.021050615731564179,0.062062492409426802,0.041183189549080151
-0.0010231463480130593,0.0015519212801754164,-0.00036435334278197277
0.0065138687319079673,0.001717798739388667,-0.00071906837773141831
-0.00082617582119878287,0.00041201400740024219,-0.00038935636472698168
-0.0076178096434327955,0.0050415619478482764,-0.00016933887670686235
-0.0002567400490487273,0.002940256861029221,-0.00032174394235204209
-0.040417955095573943,-0.035456881013789403,0.015025142592563573
0.0028642536315258032,0.013860706794685622,-0.012065649398133703
0.00031275000287008626,-0.00056277155900558238,-0.0013648872583276695
-0.013139528901280206,-0.0015462266293028112,0.010298548058240526
-0.00023923162284197172,-0.002572398847851111,0.0038939122768029597
-0.00104009939113556,0.00095434582524562054,0.0004014778220208003
0.014342568487189723,-0.011189492940105209,0.00097012193697952468
-0.0018641675656593938,-0.0003733851032155424,0.00035603410470259623
-0.026174783996780963,-0.014747978717556853,-0.052239446223988434
-0.0092315014162998206,0.020298796771635971,-0.046041586186994922
0.0079918472284611578,0.020868513050101456,0.038944941603084184
0.0032655467145386702,-0.00038603534427907927,0.00035234617889738889
0.0030479037029596911,-0.0053700576640228811,0.026621567991808277
0.053417647261681994,0.041253357055041733,0.0024076363464351426
-0.016583341849248052,-0.0042297253125852963,0.01969615761349355
