x,y,z
-0.016993912794957808,0.022275444566572235,-0.0053448977566404356
0.0057238925323992006,-0.010851774220836552,0.0067689102085270051
-0.013461387130830088,-0.0020194274729413556,0.0042924108754387258
-0.028661314214728905,-0.026453376771521972,0.032994113136025627
-0.072154559110141431,-0.018925797741640851,0.034574030666975564
-0.00084159675551597607,-0.00070997433965244922,0.00018968316552560739
0.0085624160754285712,0.035422492053837372,0.015108736297563515
-0.009750917550510281,-0.003755855560691967,-0.0036047471169277459
-0.0039524363308975222,-0.0055632262376394195,0.0022471902023067903
-0.025590032787298513,-0.035058151358683058,0.025672425904553924
0.0094530652339543126,-0.0029872866434690571,-0.013004232148622128
0.00053346865205599475,0.0015330277147233664,-0.0012014505565079076
-0.0012288847237562888,0.0010768468731467719,0.00057843033383954846
-0.0025881874805926057,0.00038234135676899566,-0.0043312168989622091
-0.012848771341389693,0.019473365678063494,0.025789686850546709
-0.012049856352640517,-0.017218393893125752,-0.016330925224732448
-0.074701376141615247,0.0034352611198557718,-0.061467401405585126
-0.00020573853437967572,0.00048694412087124368,0.0013397890172053728
0.00019030607967470003,0.00017701241241426435,-0.0010623447423274972
-0.082591009529560347,0.0048193362213373482,0.012324505158864411
0.019554914626461816,-0.0044068166958730406,-0.0034478547855677989
0.0029593221443453424,0.0015602868678414284,-0.0081384158064989574
0.0020470645962843547,0.002426961702340968,-0.0029715615421976507
-0.00015417323691307392,-0.010920178918997292,-0.0029550613326485026
0.0012841973433406143,-0.0058418404980282428,-0.00019527958590608398
-0.0017889829815647422,-0.023067452634605468,-0.0018510696878894298
-0.006201091899867282,0.0019281042599558957,-0.00013961487813900523
-0.0058686213905472422,-0.0043219310875039817,-0.0045656691349568084
-0.00048891852206135679,-0.0073548056043601373,0.0020234207919246111
-0.0018121752163039735,-0.0039821074689977776,0.0031955917231493197
0.0021218011761305654,0.0016495492003480404,0.0019707131116716405
-0.0081286200867824124,-0.0068141967410179525,0.0020910156282504446
