x,y,z
0.0046364746260488887,0.010577123984229176,0.0038029571485632646
0.0059511244836346552,-0.02533581329318859,0.0030842156736565268
0.012434269474939696,-0.0041408475101572381,-0.0061587131747250145
-0.0013294234999872295,-0.0013152520393361754,0.0036379173793531531
0.044275550853008591,-0.0046203224659690017,-0.0014470657275245592
-0.00054446975084132163,-0.0018158555401029783,0.0012804151640199172
-0.0031042026322706255,-0.00038601265976101142,0.0010360824918218786
-0.0029845192457164517,0.0003309562471188784,0.0015510310998836261
-0.0065331634323555505,-0.009972579218680392,0.040225196353342783
-0.0033302680501925467,-0.0027263760364297112,-0.0035821112997124287
0.0010505210656205353,-2.8944531158946853e-05,-0.00029166024485541688
-0.00077058179136023819,1.8927063890554445e-05,-0.0032717553407301931
0.00016881799916127445,-0.00058622730550307567,0.00084571520593825801
0.00099089514690528383,-0.00070883651070180714,0.0011595618530744192
-0.0055312378573934276,0.0014118614414968867,0.00050387659225082553
-0.00013113022573690194,0.0015157473869172925,0.0003103411630986276
0.00085343373063055683,-0.0015140245896784375,0.00065503067493304621
0.037912218831040082,0.0093980734624193041,-0.024389565817055509
0.0012457568618401615,0.00042094142337980526,-0.00012369752742407968
0.045505607674395529,0.032918214003943375,-0.014691620611411519
-0.00053954284806038814,0.0017371860053411632,-0.0001708122884570227
0.013426445289462298,-0.0013178721177928938,-0.00051534641649993889
0.052079056948945837,0.020763845496095605,-0.0022850987127462663
-8.0611527078594194e-05,-0.0014200640477255099,0.0038416845627647291
-0.0031273205025005224,-0.0026257527357383217,-0.0018729831383383386
-0.0027866575500084013,-0.00076211849512676315,-0.0010339777948511154
0.0011480814004188634,9.7238588235707194e-05,0.001093315930697626
-0.0012110217482724085,0.0014405330008750467,-8.23566529535041e-05
0.019966529413399756,-0.0023772658450815095,-0.095837334045975081
-0.00037827455302980175,0.0016559413494479148,-0.0017520740580804143
-0.00010685123099419595,-0.0025419678146240666,0.0015799965992805856
0.014470020262869377,0.018627237055491443,-0.014176500380772075
