x,y,z
-0.00092535811581622796,0.0019853418411053488,-0.0050644181693226906
-0.0061349736413916873,-0.0026104400376815592,0.012865586233493601
0.00055107082073865832,0.011346809745568176,0.002466926383808285
-0.0027186662626047216,0.0023103745231337707,-0.0099438296602624796
-0.00075521541030718195,-0.0038772090457152553,-0.0018743941157419344
0.012823556900132361,0.018212005785782408,0.0032055122560522122
-0.00051361568763999001,-0.00090963703388916017,0.0006057426893584329
-0.00038115546954409365,-0.00024501663974360127,-0.0026364339548364626
-0.0043012197300713864,-0.0035229443522785979,9.3364729606298211e-05
0.00075022810557238452,0.0010576313944904671,-0.0026661027539289506
0.00045641670161782933,-0.0017534670991414553,-0.0041634615526938016
0.0014660058155575061,0.001020286160952098,-0.00090385241806159339
-0.014225913866003222,-0.0016349644000005544,-0.0031405146164228746
0.0040085216918583112,-0.0025998176057309762,-0.00018495697106989532
-0.00084500547269107434,0.00093074239563745392,-1.1175848304995268e-05
-0.014135645614500062,0.017469893923496783,-0.014906904201184177
0.014231802468472093,0.016701573090356865,0.013515358169081906
0.010665427807100634,-0.00047572067585115716,-0.0018090020753663565
-0.024295860659925009,0.0061577302730507748,-0.0040550967430597945
-0.018198955650732231,-0.014095874629131719,0.010249591210473417
0.026204647754263084,-0.023870509612937917,0.017917914566342914
0.0033159618009675155,-0.0033513761072756186,-0.0036553653695830719
0.0010876861945051852,0.0014986150721593081,-0.00058268842562533157
0.0040340716254056407,-0.017221023019415534,0.069233416312298887
-0.0013155742576057522,-0.00052803184567163698,5.192612484774538e-05
-0.012940293029237696,-0.017416298468067044,0.018995337730383678
0.005183541976031201,0.0037353796409097888,0.0010528890416260182
0.010811906035768724,-0.0095044948261428716,0.0074689783837624023
0.0048684085933644412,0.0014157759523876908,0.0018512449418613618
-0.008053093248775501,0.031296858968168584,-0.049790003154350164
-0.00063472865398100822,-0.00083726662935361049,-0.0019783882262721943
-0.0078397810584686332,-0.0078754931001954413,-0.0023064787043627633
