x,y,z
-0.0030764796705219401,0.0006256185120998548,-3.3688138866300667e-05
0.0019144314439465382,-4.1633054581903876e-05,-0.0042814247724817607
-0.0022986087521017495,0.0034436594188014748,0.00099120147864161651
0.00083364885990070943,0.00050312289170049084,0.00087938479119913971
-0.0035822488329075334,-0.0061682851834738749,-0.00043832215895475918
0.0076450779847788758,-0.0023855079002986002,-0.0038261441663948789
0.013665192528573299,-0.010590180346798308,0.018354032584323936
-0.015487884438231974,-0.0021629158023417578,-0.0044498804710357302
-0.0038157755265098513,-0.0031043849624057336,0.0014659990663164254
0.0014376124611204639,9.1770834299560763e-05,-0.00052263350901697342
0.040495578792370417,0.020332406303437352,0.00097067134431999601
0.0017485170167929713,0.0021410806922274725,0.0024218045412718772
-0.016100914444475773,0.018462792941124996,0.012634751521883807
0.091538996585974058,-0.022556153620037215,-0.0078097547948800623
-0.0063343948507204257,0.022684617358337902,0.029168441311960287
-0.070371137509785076,-0.0055225818156666006,0.0586336004448689
0.0018040319763901666,-0.0017836371961738456,0.00084625813497568472
-0.020638069703932917,-0.023892765605788589,0.0080923834032894035
-0.038951453684663614,0.040378633403499696,0.050153686324262273
-0.0040967115485705018,-0.0013407195396071168,0.00089590927104739001
0.018535027447560158,-0.056547135088602603,-0.023111652418717633
0.0049881626003356024,0.0034997369910197279,-0.0034416885683732582
-0.019876003877527592,0.011393684024568702,0.015798830321409392
0.0057131183473398146,0.0040841007407422343,0.0072060020331567174
-0.0012520753447193421,-0.0052515960745955943,-0.0021541276687835828
0.0064691232824357547,-0.0021298051417516458,0.0047180069439534842
0.01010974974280982,0.065944024409753374,0.037751270933009159
0.030897568233181474,-0.0096060617399644395,-0.031239546110277069
0.0033456329712023116,-0.0034287036003072214,-0.0013930110675538585
0.014922764821030549,-0.0014047921926372403,-0.0060918328631608589
-0.0094017709224759501,0.016556671600034521,-0.0011003426518970715
0.00086067723999628057,9.0465770337283324e-05,-0.00053187505020466867
