x,y,z
-0.03566868722506987,-0.014742002419551923,0.066349502540274538
0.028568390154419438,0.014215776444074228,0.060364058440645116
0.010199932860146345,-0.0076388685318807634,-0.011892275483283067
0.00077433226829549484,-0.00085230804816872159,-0.00086700124745979479
0.0065448993091626302,0.0032290875919413274,0.00179065438141085
-0.002307826544712979,0.0020708193794052657,0.0032677133878630089
0.0044196168878765365,0.0028465524399627945,0.0057111404645846311
0.0072645013127102765,0.01325073193650734,-0.02940540008133417
0.033989514989173061,-0.032058084093682972,-0.022603831280628237
-0.0011358601960700806,0.0011582225545503362,0.0038012554734126293
0.0051207364837650296,-0.0017644769552487001,-0.00020218870341616238
-0.0018861489365405246,-0.0044964996614185243,0.0022067773743389254
-0.0010952650748790376,0.00048044977525428501,-0.00063407371370898576
0.010380170378632628,0.035789353777964925,0.046500893887940264
-0.0013742385948440506,-0.0111722121177989,-0.0016383472577995706
0.004344819356311925,0.0034657595037628957,-0.0034123406401783195
0.00079277901891548514,0.00012147193359537798,-0.00090622839232392359
0.00019035897209085842,-0.0023416415308742523,-0.001591817379042065
0.0061161685400794655,-0.0020563746384015783,-0.00089067628345510029
-0.0056463568815144785,-8.6440948019460777e-05,-0.0025364065693908567
-0.0038010233632332496,0.0050648481994769179,0.0091427861921318087
-0.019456483008796363,-0.00020788991569394206,-0.011585127660572576
-0.0030721365730826643,0.0051315672618879185,0.0018036482990248675
0.00059086777133203516,0.00097867101149067947,0.0011265486602019335
-0.00061086193862335111,-2.8614518671126086e-05,-0.0030233796948279032
-0.0043632828153155169,-0.0078547427774576708,0.0035059711932532186
-0.0065046627714750727,0.020048134235588218,0.01091570520495963
-0.0015614985523378793,0.00098304805814073077,-0.0029527928916350471
0.029215074321109369,-0.073246022954145049,-0.011764085493123575
0.00074274554929344423,0.00041782955070686681,-0.0015889155651659171
-0.0027791368932237187,0.009702778653070912,-0.0027143923940953223
-0.0016716067254463681,0.0064858592424030422,-0.0021384987064105082
