x,y,z
0.00094344908201945043,0.0004309245283976954,0.00032419561395420377
0.0004436066244716849,0.0097041585205730821,-0.003005671369391606
0.016940748460878868,-0.036899334108719796,-0.0263362724653778
-0.0074484650230648795,-0.0046816682064578603,0.00358247825734653
-0.018382182387907928,0.01505080719595186,-0.011602306036085723
-0.0062425113498946637,0.0034271681420871632,-0.0067376267702473356
-0.0014432578043338843,0.0012220083357000902,-0.003509824669168844
-0.0010176346614648411,7.7737250341305863e-05,0.00059348270953467894
0.00083397910679357918,0.00022716824209811928,0.0017798824804270363
-0.0019195200753614754,-0.0046748558644088599,-0.0080600250681693558
0.0016144661658414039,0.0077457196153494024,-0.0082962238956439949
3.2567191317687599e-05,0.00095167085183296576,-0.0013213310427632888
-0.001525777778042618,-0.0030688808259640441,-0.0046658961088228163
-0.02679900329206061,-0.020479606289999706,0.062621754681979933
-0.0059628024652285325,0.0019785653221041145,-0.0022303005061957422
-0.00043485432398747572,0.0063979887631072903,-0.013208275816435177
0.0040393609977948282,0.0033168486358729579,0.011793985987758599
-0.0015969523453201288,-0.0045328021582987845,0.0045425635215702352
-0.025018413087069955,0.01082735023352401,0.023091932887737962
-0.0024017355923145892,0.012888541891865899,-0.0060781113122777338
-0.0059180137535182033,0.0088033635559086089,-0.0074799512186481251
0.0025026868850782191,0.0083268488081826575,0.0019025528291561188
-0.0011644643075441952,0.0018090838185967923,-0.0010778529997771714
4.0279707076385464e-05,0.0009960321004161925,0.00041025269566953625
-0.0071320912538769786,0.00071719940740529143,0.0025660550237432836
-0.0012910193372299619,0.00077731102210029245,-0.0013684229837461807
-0.042345968879626432,-0.059018912705387755,-0.058493808062739523
0.0063606367675442697,0.0051803384321205412,0.00029388097047835409
0.010914943624879431,0.00078664714179692036,0.011143573125199965
0.00088156162228052507,0.00058685483470503647,-0.00032154695857314889
0.0036390978314947519,0.0050189546524449739,0.0047762293816160824
0.00085178915890824359,-1.6234290907254785e-05,0.00070102898134042637
