x,y,z
0.0012510517403230201,-0.013531508811561864,-0.0049612261493672
0.0015285973716958978,0.00041800316564088866,0.00027341180611076466
0.00069466987458837663,-0.0029681460288502413,0.0037599892755117541
-0.007279537088682315,-0.0022186899213675168,0.030426344533932951
0.025364362265031293,0.018377338425300697,0.041592328125442737
0.00092476027899938279,0.00080915920854180952,-0.00076812734429204676
0.026932665358206789,0.074854375480150365,-0.037497023570967028
-0.0016543175914864429,-0.0013414906854379829,-0.0024200260378029769
-0.03036913493261675,0.03003742702088593,0.0002226549540549831
0.0090418296272629702,-0.00063496842170224818,-0.0079236603363081661
-0.063366127557603916,-0.050443456844260423,0.028548323005156789
0.018193355223370428,0.028384450073232526,0.0043350289416014369
0.00022385395109804842,-0.0002995747458601114,-0.00092779839032352466
0.015127234501937361,-0.0050154544042170989,0.00064513973140315048
-0.017375516326157144,-0.042806956130608427,-0.0019414925797179401
-0.0032001362626334867,0.00046419040814324827,-0.0018254571730086388
-0.0003902052532787256,-0.0010429110607187173,-0.00039356265041055893
-0.00069576086690590396,0.0010237421269920508,0.0025745781426182025
0.0021297559054501529,-0.0022797706863898152,0.0031672460014128597
-0.001394489483267574,-0.0001791991086287537,-0.00053592955206407413
-0.020786491090833678,0.019467963648209522,0.0042210080062648975
-0.0069843087719522051,0.029378909212909945,-0.012199046850821873
-0.0020131736549846646,-0.0048914227689901852,0.01065569498831136
-0.0017862882586333337,0.010695217353706181,0.0056501805239100034
0.0055611316681975784,-0.0028600967659089204,0.011617540055526262
0.02867148312909126,-0.030028151908023649,0.023292149382899332
-0.00079915135079062019,0.0046223318933866879,0.013414119222053343
-0.00071977929742380751,-0.00050286905410594322,0.00048998415910970409
0.0047127011927715892,0.0054924691035941886,0.0013271185310603682
-0.0018311133132731571,-0.00074469736543943035,-6.3350590102896785e-05
0.011204380697925996,0.0064250820814446387,-0.0041303435132796131
0.0012445945501039629,-0.00067196440414834429,-0.0023866435902306265
