x,y,z
-0.052609425404141631,-0.029609772427836738,-0.013035659622666586
-0.0084045410467857955,-0.011554252654612894,-0.0022809844306561581
0.00014539957976137977,-0.00014837527304783365,-0.0012438565705570031
0.0054134931618655983,0.0097393416281675079,0.017894769359063104
-0.022586427054276572,-0.064726951910313399,0.020116987489672045
-0.017851685683312472,0.024812814520174208,-0.0029560402315264443
0.0050829455372973847,-0.0027851637028497994,0.0043035808988669101
-0.036247531124011481,-0.012909654123125084,0.048491893399897117
-0.010133579077924544,-0.028488589336721274,0.018271942973538274
3.8844040401790213e-05,-0.0017323297416040324,0.0029042280303732452
-0.0022234982719054595,0.0047509776770072705,-0.0078010467276729573
0.0028445750017979401,-0.0023842252249890459,0.0023942530664173606
-0.0088123401043292433,-0.0063493146817563857,-0.076663614417660689
0.00061374568455226824,-0.00058563807820673837,-0.0029553384090911308
-0.0042901468739588366,0.044049307067743917,0.00086481022891615592
-0.00068224444821260975,-0.0020671078686344021,0.00090755993260923512
-0.00085797464759583065,0.00048368698893256934,0.0054254260684080593
-0.0034258444364070632,0.0045341385062275322,0.0034817927893981662
-0.00067448332926426887,6.2706764544558338e-05,-0.0010365494155500248
-8.3092662957676275e-05,-0.00092334868229436407,-0.00053736884057370871
-0.073450318503901532,-0.017840965227040973,-0.023688812510728907
0.0025660095080659757,-0.00089687013251507598,0.0013271182990490333
-0.00021066144471588357,0.0024923939359468993,-0.0045120363913837037
3.8334688674639433e-05,0.00066124357900662579,0.0010104267422747291
0.016978026560383913,-0.01036961350171854,-0.00076421109595919718
-0.0016507180718545972,0.0024699934062937666,0.001794637067359061
-0.01375876367809151,0.0016758559501724244,0.012937156093089481
0.004440434192635752,0.0028424336799457751,0.0068136575203607041
-0.036060919271488766,-0.067663013786977005,-0.05243471520618645
-0.013973074391760125,-0.0074945046378613904,-0.014147772865748771
-0.0020266850922883782,0.010745469959895117,0.0030683079753632391
-0.049427434350333699,0.0089604581506205552,0.038051696234161353
