x,y,z
-0.0071263531189001694,0.012073424884839859,-0.011313784363975917
0.00081153125804648586,-0.00039289750413059455,-0.0021114130238386077
0.016958667188702183,0.043138670269948207,-0.0096218578849126372
0.025430647587757826,0.026201953985050194,-0.023518888200414638
0.025197420692318971,-0.049397182441021467,-0.034976789664577401
0.011846808939182427,0.014329524368989495,0.010801211133294786
-0.010514589129171841,-0.050450483240235829,0.045999869654489794
0.038352937210722388,0.017747887725565993,0.079121248887378093
-0.0010602257726894482,-0.00034370467782292324,-0.00049594575439897094
-0.0022735247737925512,0.00087085526538423132,0.003418822197640504
0.01022905720136778,0.019795911247075589,0.003846428136691294
0.00025882935861267322,0.0014489565432283759,0.00035651915278805241
-0.034194120533244249,0.037410591835721534,0.017476817503030574
-0.082579001984465328,-0.039445477595148888,-0.019237278896633795
-0.0027476306723935259,0.053267744271833936,0.047351160003196564
-0.0041880532520924022,0.0018917128890162333,0.0034144746140684101
-0.0064289720937243614,-0.0007861714151085723,2.2338328156341224e-05
-0.0044096892807320882,-4.9549449350610746e-05,0.0094587248761376051
-0.025728293945029863,0.021657767374496876,0.027293440714010398
-0.0016685214648684342,0.005185949284339967,0.00014156377839952887
0.00087545367813952435,-0.000484892006901889,0.001545784794299896
0.010361437084578439,-0.038541062470516772,0.019310701793293885
-0.0044519483606011842,0.0077117485266348556,0.0033301581140021659
-0.002038020033409966,0.0010952457464768503,0.018596268695294328
-0.0015615662491149328,-0.0030440346882944533,-0.00014257384511922458
0.0068896810102330678,-0.0015474022616249132,0.0019557028664528666
0.013407313782465433,-0.0043546631777422115,0.01152760874870061
0.0062457491532116154,-0.0047302125437358447,-0.0074526707241347676
0.0082282746354889937,0.0026463644766290947,0.0049756054038602622
-0.012746756178579803,-0.059715452586427936,0.017945546060591736
0.0031958004297085538,-0.00051360306985095115,-0.00018472275412802789
0.00059035328353913895,-0.0025134767214597385,0.0037700800199545847
