x,y,z
-0.0050833279680123859,0.0061472879907981852,-0.0006769037325128109
5.7879910858629345e-05,0.0077177198525221671,0.00062695065581488821
0.0073661061993565537,-0.00068622179486082613,0.00078782323644525844
0.031917383286941076,0.087078198643096849,0.013859811295409953
0.0019490150347865715,-0.0011891757969746091,-0.0022415149090390832
-0.00077366091636579056,0.00034986189429705213,-0.0039045047234275748
0.03505706812539254,3.2387269637981004e-06,-0.022666568965490103
0.015191372381834356,-0.091119949814346748,0.0062918783844274967
-0.00013273967365566127,0.0010546099403271245,0.0040894000987252953
0.0014036928169785391,0.0027243070031467199,0.0037026918465126418
0.095299587586044107,0.017931981361258034,0.0070688909028477432
-0.0019312929192404733,0.0037442292517357208,-0.0019004653205624677
0.025199865691410774,-0.04734709181723705,0.070736505487612997
-0.0034785397070191981,-0.00094108354123432711,-0.038278171865493413
-0.0076459633030519399,0.011271234820036053,0.0076306051766326126
-0.0052329664874114562,0.00023500007504931403,-0.0020488800543183926
-0.0018906977539552871,0.0015416486914599761,0.00041450854659234616
0.00064391339060328168,0.00089342933822060056,-0.0001753202127055419
-0.00034624665679170547,0.00038101668618070267,-0.0028246565243467366
-0.00024537292640211512,0.0025429995416791683,-0.0026137008587293897
-0.0079735391472060373,-0.0091834031156708892,-0.00038785579302053844
0.0010863010121361222,0.001151989275188511,0.0011797065103911829
-0.012264635985180985,0.038128212459028268,0.050701409335216802
-0.00072197133369724178,-0.00031742757905524837,-0.0061797189579645227
0.028714206277622202,-0.0072166798378951909,-0.031507715747560464
-0.014420107871203883,-0.020053180657368882,0.020300658586608806
-0.023029682774121346,0.0050236342555965369,-0.0046914814029530025
0.036572303856675509,-0.002962638443788634,-0.002591729697031048
-0.00022589746595328821,-0.00066007521100075787,0.0017144409348316739
0.004711133486358818,-0.0065769470031378325,0.0079435882754008754
-0.015638965980494288,0.066341781902920699,-0.031657059966548211
0.018566785430128827,0.0067044445932026272,-0.0028308822502561789
