x,y,z
0.006810199386941179,0.0080398608642838019,-0.0012320950862709855
-0.0018035581757689053,0.00029530242889822423,0.00095405485282325372
0.00051302667941585786,-0.0010317744910859855,-0.00068637457701400647
0.00094430409323953217,0.00013102570147259201,-0.00087255598552854778
0.057783793535777735,0.024718872396650333,0.073856722379420106
-0.0019379439388997545,0.011490015862236205,0.049774095293986964
-0.00084131959138187824,0.014544875981338657,0.0069934651281787878
-0.0015081108238174839,-0.0017864588652798451,0.0011273742536043805
0.0010351151166362775,0.00099091356642362583,0.00064076398672926365
0.0013453147125244787,0.00047680399713404036,2.3131771818842886e-05
-0.0073360275870315503,-0.013343109879304482,-0.010203018557413958
0.0011097424415948982,0.0044053528365665109,0.00085247650708613785
-0.033045507603968099,0.054357260542767939,-0.0034933877318504328
-0.053560708348319268,-0.00036755810337208203,0.063328266107503084
0.0039106719743789179,0.00012748495598237963,0.00040168644667381193
0.00084838532043648779,0.00077173255749558747,-0.0013196648360150613
0.0034799823796517848,-0.012933727307956959,0.050567055357292057
-0.028448554396153024,-0.035124568574211125,-0.037009724387124285
0.0071167300123434569,-0.0036571610142614517,0.0030353758258946772
0.0025231068520489863,0.0015695385084594649,-0.013810400740234199
-0.073297532712789465,-0.023302004512724715,0.009350133112492047
-0.0041062958573725265,-0.0040754552903724747,-0.00063068878932118894
0.0032100965191242683,0.0012719030245431323,0.0013255206984816741
0.00047941709497183974,0.00025638662073480475,-0.0031571669110930702
-0.0038423632237039995,-0.0032124120582438542,0.0051523425571180738
0.0012850854842470763,-0.0011763730300405058,-5.8152257496663601e-05
0.029887646907594365,7.4157255387499222e-05,0.043556153505596246
-0.0033519816283736747,0.011011241865224848,0.0042395848700817742
-0.00077150513147120113,-0.00030993795466207496,-0.012265301948556306
-0.049072592305146233,0.023924001241144282,0.035347249425454363
0.036648374489354318,-0.041355379352496793,0.0085898188629054874
0.011690179000744625,0.04501907347223582,0.053409453672758039
