x,y,z
-0.0054484917735832909,-0.0016146894778836655,-0.0017677066083894505
-7.8108204216094412e-05,-0.0010635105821280993,-0.00030538801072657205
0.0033834208175217155,0.0007195796226591414,0.00059455253198540899
-0.018014138580859318,-0.028161882881771235,0.024292157731947282
-0.0017823692234073317,-2.0376164145670637e-05,0.00014284570015746969
0.0069822034551053963,0.00033003446708838256,0.0027032805906694285
0.0009100433653290536,-0.0014057268216720079,-0.0047087619269889662
-0.018074060237832191,0.029033622984383316,-0.051551397869263924
0.006271752869097918,-0.0035112757580386543,-0.024563221425354748
-0.005770645516015159,-0.0047988220151552749,0.00084487040714409877
0.01046788842854224,-0.0010214238892239187,-0.015473636817767828
-0.029935157887495803,0.063534672963236005,0.014877672365073282
0.00060352445722180418,0.0050962095288257644,0.0011291258633052404
0.0005887744458299575,0.013893555085933595,0.012885533581546092
-0.00060697770304743437,-0.0018017048185801311,-0.0023694569397374977
-0.00088770223519541629,-0.0022349812056328042,-0.0010111358045278335
-0.042718051126889554,0.065531658258251135,0.023790825507124028
0.00076412606226473629,-0.00095392968320637326,-0.0002923445909539791
0.0031829003109148158,-0.002860277606602386,-0.00059952064672491546
0.017533758614631533,-0.030990241817019343,0.046262949908263254
-0.0023504093305378735,0.0019954336931378922,0.0019118789406654033
0.0026656025319017826,-0.0040877576274214898,-0.016389977188670381
0.0085706392243748621,-0.0019503022880361766,-0.018776269157146787
-0.024619113517438718,-0.0046283035632389254,0.0070688337777276193
1.7464125649848423e-05,-0.00042033077043283272,-0.0013040544976303022
0.001021367790251818,-0.004668785175359816,0.00047606902364303525
0.00045416800516965303,0.0028921174989301112,-0.010592367025913135
-0.00095615873257318975,-0.00088811658486251442,0.00072842873923936854
-0.033996090066128831,-0.0045182576022600252,-0.0079768307151485383
-0.0095558528867500121,0.0080033814218832267,-0.018987565961575168
0.00087027773676822697,-0.002187698602926572,-0.0072096470392284742
0.00024389260088246607,-0.0007956113129238613,-0.0014853341364921607
