x,y,z
0.024371312207144745,-0.016518837879329538,0.0060255389431949392
-0.0014721777504581553,0.00018941389289397708,0.00059620726782002567
-0.0027681106977985874,0.0041409654922772909,-0.0036578290322900301
-0.0013509812580472986,0.0023287204659609819,-0.0010888299295818765
0.033498669407638723,-0.033640862267382478,-0.075908675532834702
0.0014256688826780218,0.00070562699757522837,0.00022376584668850019
-0.0012593932607626772,0.00058246858263749841,-0.00046181347631168328
0.00045592668271424668,0.0025114769364905031,0.00020640993951956215
-0.014172134057566819,0.0053294835406321383,0.0064305996069300682
-0.0031287484601061886,0.00054919145768222869,-0.0059151006593193877
0.03350076144462668,0.021960520710775928,-0.0012065597368656135
0.016605154197716444,-0.021976061623128124,0.0021553562552486167
-0.019180663526255012,-0.036924635832678611,-0.018645813221292679
-0.0058617859020014271,-0.01276982647423793,-0.0074871686731923072
0.0016064209049848155,-0.0016833900649055379,0.00440236819418583
-0.040044668109785034,0.018048858415331211,0.0027407005033034731
-0.027454306238498628,0.0096456790025156378,-0.036139245507549385
0.053037428070458498,0.0028919294656479136,-0.011351016490331203
0.0023788256227746211,0.00076133666331113924,-0.00073445424804789749
-0.0022209232164785791,-0.008671467829942197,0.004825990102396086
0.0037015122972975131,0.002386376902251647,-0.00082481561041833037
0.00219836576479198,0.0020493228957652559,0.001642757388432713
0.0039605116139893428,-0.045395461428181995,-0.050065347247256239
-0.035544365134995662,0.058371231457485746,-0.009090597311484809
0.00074665189582214864,0.00080543672478958434,-0.0011787113587264869
-0.017065869812504075,-0.023491766235767108,-0.0034853504538735246
-0.0046210609548999939,-0.01004985566517869,-0.00088869842419441022
-0.00020569481540037756,0.00026905875830289197,-0.0028834089502059379
-0.0082326808542281284,-0.0030763600662707625,-0.013036092131546618
0.056095151955456682,-0.036868531231500204,0.0076611561375542498
0.0033753783973808223,-0.00034462957863130698,0.0033658773771468361
0.059600854265926761,0.071015925346728112,0.015258282608067265
